frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -4.29746840e-04
   3.57926131e+02  -3.84585815e-04
   3.57926619e+02  -1.24784065e-05
   3.57927107e+02   2.72070145e-04
   3.57927595e+02   2.76865350e-04
   3.57928084e+02   2.00053953e-04
   3.57928572e+02  -3.56905766e-05
   3.57929060e+02  -4.03532991e-04
   3.57929548e+02  -4.19375254e-04
   3.57930037e+02  -1.28096828e-04
   3.57930525e+02  -2.54454881e-05
   3.57931013e+02  -1.40455537e-04
   3.57931502e+02  -2.62439920e-04
   3.57931990e+02  -4.40545875e-04
   3.57932478e+02  -6.41581893e-04
   3.57932966e+02  -6.14548742e-04
   3.57933455e+02  -4.35936876e-04
   3.57933943e+02  -3.05022870e-04
   3.57934431e+02  -1.74549219e-04
   3.57934920e+02  -1.12230140e-04
   3.57935408e+02   8.90416341e-05
   3.57935896e+02   4.27527440e-04
   3.57936384e+02   2.99158099e-04
   3.57936873e+02   2.68043368e-05
   3.57937361e+02   1.33483030e-04
   3.57937849e+02   1.38219388e-04
   3.57938338e+02  -1.02311074e-04
   3.57938826e+02  -2.35640764e-04
   3.57939314e+02  -8.54952523e-05
   3.57939802e+02   1.36488990e-04
   3.57940291e+02   1.56823095e-04
   3.57940779e+02  -8.97836401e-07
   3.57941267e+02  -8.07851829e-05
   3.57941755e+02  -1.41626486e-04
   3.57942244e+02  -1.99831658e-04
   3.57942732e+02  -1.29402164e-04
   3.57943220e+02   6.18292233e-06
   3.57943709e+02  -4.98016998e-05
   3.57944197e+02  -3.26666370e-04
   3.57944685e+02  -5.26746444e-04
   3.57945173e+02  -5.10367041e-04
   3.57945662e+02  -3.21532338e-04
   3.57946150e+02  -1.28204629e-04
   3.57946638e+02  -1.03953382e-04
   3.57947127e+02   3.47751557e-05
   3.57947615e+02   2.16162909e-04
   3.57948103e+02   3.97740077e-05
   3.57948591e+02  -1.74353219e-04
   3.57949080e+02  -1.79089577e-04
   3.57949568e+02  -1.70393214e-05
   3.57950056e+02   8.58852291e-05
   3.57950544e+02  -1.80484538e-04
   3.57951033e+02  -3.86866974e-04
   3.57951521e+02  -1.75729278e-04
   3.57952009e+02   1.00903555e-04
   3.57952498e+02   1.94923574e-04
   3.57952986e+02   2.12528175e-04
   3.57953474e+02   3.53770040e-04
   3.57953962e+02   3.83883511e-04
   3.57954451e+02   1.80967807e-04
   3.57954939e+02   7.79934635e-05
   3.57955427e+02   1.42710152e-04
   3.57955916e+02   1.71841049e-04
   3.57956404e+02   5.29531753e-05
   3.57956892e+02   7.93287181e-05
   3.57957380e+02   3.06927657e-04
   3.57957869e+02   2.91591976e-04
   3.57958357e+02   3.67139583e-05
   3.57958845e+02  -1.85781115e-04
   3.57959334e+02  -3.30546201e-04
   3.57959822e+02  -3.97547992e-04
   3.57960310e+02  -2.98387691e-04
   3.57960798e+02  -1.04078848e-04
   3.57961287e+02   7.48538805e-05
   3.57961775e+02  -1.22102880e-04
   3.57962263e+02  -4.96574852e-04
   3.57962751e+02  -3.50238668e-04
   3.57963240e+02   5.97371436e-05
   3.57963728e+02   2.44133145e-04
   3.57964216e+02   2.82604655e-04
   3.57964705e+02   3.06014845e-04
   3.57965193e+02   2.62368529e-04
   3.57965681e+02   2.20181901e-05
   3.57966169e+02  -1.84834964e-04
   3.57966658e+02  -4.33230016e-05
   3.57967146e+02   1.18814387e-04
   3.57967634e+02   1.52996901e-04
   3.57968123e+02   3.13135330e-04
   3.57968611e+02   3.86991276e-04
   3.57969099e+02   2.73266400e-04
   3.57969587e+02   1.90502658e-04
   3.57970076e+02   1.67740931e-04
   3.57970564e+02   8.98770595e-05
   3.57971052e+02  -6.12688891e-05
   3.57971540e+02  -1.93839252e-04
   3.57972029e+02  -2.25084266e-04
   3.57972517e+02  -1.35572001e-04
   3.57973005e+02  -7.84000440e-05
   3.57973494e+02  -1.67868289e-04
   3.57973982e+02  -1.40498421e-04
   3.57974470e+02  -7.08260268e-05
   3.57974958e+02  -5.23762865e-05
   3.57975447e+02   1.09768262e-04
   3.57975935e+02   2.65739916e-04
   3.57976423e+02   2.75303144e-04
   3.57976912e+02   1.09970402e-04
   3.57977400e+02  -1.20158060e-04
   3.57977888e+02  -1.21483463e-04
   3.57978376e+02   1.20454199e-04
   3.57978865e+02   2.95340782e-04
   3.57979353e+02   2.85541348e-04
   3.57979841e+02   1.42720048e-04
   3.57980330e+02  -1.61357093e-04
   3.57980818e+02  -3.69578338e-04
   3.57981306e+02  -2.06453798e-04
   3.57981794e+02   3.40460829e-05
   3.57982283e+02  -1.84324290e-05
   3.57982771e+02  -1.21690187e-04
   3.57983259e+02   6.42224113e-05
   3.57983747e+02   1.38430434e-04
   3.57984236e+02   3.50375813e-05
   3.57984724e+02  -9.48592715e-05
   3.57985212e+02  -2.88617826e-04
   3.57985701e+02  -2.20932910e-04
   3.57986189e+02   1.98348309e-04
   3.57986677e+02   3.94844363e-04
   3.57987165e+02   2.57374864e-04
   3.57987654e+02   2.08195779e-04
   3.57988142e+02   1.66683472e-04
   3.57988630e+02  -1.23911650e-05
   3.57989119e+02  -1.42202247e-04
   3.57989607e+02  -2.91830482e-04
   3.57990095e+02  -4.68805694e-04
   3.57990583e+02  -2.90827476e-04
   3.57991072e+02   2.12813669e-04
   3.57991560e+02   5.12822706e-04
   3.57992048e+02   3.90911620e-04
   3.57992536e+02   4.02861224e-05
   3.57993025e+02  -3.02780740e-04
   3.57993513e+02  -4.46937338e-04
   3.57994001e+02  -6.30180701e-04
   3.57994490e+02  -9.65536747e-04
   3.57994978e+02  -8.16610933e-04
   3.57995466e+02  -2.90538766e-04
   3.57995954e+02  -2.07348814e-04
   3.57996443e+02  -4.86506993e-04
   3.57996931e+02  -5.82330336e-04
   3.57997419e+02  -3.54886666e-04
   3.57997908e+02  -2.18431614e-05
   3.57998396e+02   8.78345381e-05
   3.57998884e+02   8.83418979e-05
   3.57999372e+02   2.32508726e-04
   3.57999861e+02   8.97142454e-05
   3.58000349e+02  -2.50397832e-04
   3.58000837e+02  -2.38289591e-04
   3.58001326e+02  -1.06961976e-04
   3.58001814e+02  -2.17927780e-04
   3.58002302e+02  -2.42806302e-04
   3.58002790e+02  -2.63598145e-06
   3.58003279e+02   2.01055911e-04
   3.58003767e+02   4.57242277e-05
   3.58004255e+02  -4.96550405e-04
   3.58004743e+02  -6.33284508e-04
   3.58005232e+02  -1.45536047e-04
   3.58005720e+02   5.52088859e-05
   3.58006208e+02  -1.09310815e-04
   3.58006697e+02  -1.54386125e-05
   3.58007185e+02   2.83176603e-04
   3.58007673e+02   4.28669649e-04
   3.58008161e+02   4.01932688e-04
   3.58008650e+02   3.84695653e-04
   3.58009138e+02   3.60268023e-04
   3.58009626e+02   1.55741960e-04
   3.58010115e+02  -8.29202545e-05
   3.58010603e+02  -1.39787764e-04
   3.58011091e+02  -7.84372824e-05
   3.58011579e+02   5.36125553e-05
   3.58012068e+02  -1.80113697e-04
   3.58012556e+02  -6.59918529e-04
