frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.34459580e-04
   3.56321638e+02  -1.86474965e-04
   3.56322126e+02  -2.47658958e-04
   3.56322614e+02  -2.20902875e-04
   3.56323102e+02  -2.07727819e-04
   3.56323591e+02  -1.63837671e-04
   3.56324079e+02  -9.49044115e-05
   3.56324567e+02   4.80649396e-05
   3.56325056e+02   1.47804341e-04
   3.56325544e+02  -1.96779238e-05
   3.56326032e+02  -1.96992565e-04
   3.56326520e+02  -1.01501631e-04
   3.56327009e+02   1.50209613e-04
   3.56327497e+02   2.14541869e-04
   3.56327985e+02   2.80894110e-05
   3.56328474e+02  -7.59671093e-06
   3.56328962e+02   2.11433624e-04
   3.56329450e+02   3.51270253e-04
   3.56329938e+02   3.55934259e-04
   3.56330427e+02   1.06461295e-04
   3.56330915e+02  -1.69517138e-04
   3.56331403e+02   8.85158006e-05
   3.56331892e+02   6.51656825e-04
   3.56332380e+02   7.59455783e-04
   3.56332868e+02   3.40678933e-04
   3.56333356e+02   4.26937258e-05
   3.56333845e+02   4.39437244e-05
   3.56334333e+02   9.45529100e-05
   3.56334821e+02   1.10538109e-04
   3.56335309e+02  -2.38452922e-05
   3.56335798e+02  -2.92725890e-04
   3.56336286e+02  -3.90553963e-04
   3.56336774e+02  -8.03343719e-05
   3.56337263e+02   2.16182380e-04
   3.56337751e+02   4.13328162e-05
   3.56338239e+02  -4.18051699e-04
   3.56338727e+02  -5.83032961e-04
   3.56339216e+02  -2.77100102e-04
   3.56339704e+02   8.11726204e-05
   3.56340192e+02   1.91048282e-04
   3.56340681e+02  -1.07941858e-04
   3.56341169e+02  -6.12709904e-04
   3.56341657e+02  -6.00002822e-04
   3.56342145e+02  -1.07943262e-04
   3.56342634e+02  -1.37791012e-05
   3.56343122e+02  -3.69798072e-04
   3.56343610e+02  -5.89888019e-04
   3.56344098e+02  -5.25343756e-04
   3.56344587e+02  -1.61820833e-04
   3.56345075e+02   2.01456598e-04
   3.56345563e+02   7.23163103e-05
   3.56346052e+02  -3.27829563e-04
   3.56346540e+02  -4.46440798e-04
   3.56347028e+02  -1.64038895e-04
   3.56347516e+02   1.16778261e-04
   3.56348005e+02   1.18775723e-04
   3.56348493e+02   1.33126567e-04
   3.56348981e+02   2.34161023e-04
   3.56349470e+02   1.72468877e-04
   3.56349958e+02  -1.37628158e-04
   3.56350446e+02  -3.86015454e-04
   3.56350934e+02  -1.92880892e-04
   3.56351423e+02   1.74549539e-04
   3.56351911e+02   2.71664845e-04
   3.56352399e+02   4.67734426e-05
   3.56352888e+02  -1.03579041e-04
   3.56353376e+02   2.20517722e-05
   3.56353864e+02   3.28626666e-05
   3.56354352e+02  -1.78155169e-04
   3.56354841e+02  -2.99850799e-04
   3.56355329e+02  -3.07232694e-04
   3.56355817e+02  -1.52714885e-04
   3.56356305e+02   1.26598912e-04
   3.56356794e+02   2.48382741e-04
   3.56357282e+02   1.00879552e-04
   3.56357770e+02  -1.36233342e-04
   3.56358259e+02  -2.09717691e-04
   3.56358747e+02  -4.40870499e-05
   3.56359235e+02   2.66935640e-05
   3.56359723e+02  -1.25056438e-04
   3.56360212e+02  -1.65208752e-04
   3.56360700e+02   4.58393115e-05
   3.56361188e+02   5.52565289e-05
   3.56361677e+02  -2.89870019e-04
   3.56362165e+02  -3.93827417e-04
   3.56362653e+02  -1.29728840e-04
   3.56363141e+02  -9.34977725e-05
   3.56363630e+02  -2.68245582e-04
   3.56364118e+02  -2.91199598e-04
   3.56364606e+02  -1.82180578e-04
   3.56365094e+02  -5.08311350e-05
   3.56365583e+02  -8.09786143e-05
   3.56366071e+02  -2.71927740e-04
   3.56366559e+02  -3.01606575e-04
   3.56367048e+02  -2.25368014e-04
   3.56367536e+02  -1.99304239e-04
   3.56368024e+02  -4.20194774e-05
   3.56368512e+02  -2.06089844e-05
   3.56369001e+02  -2.73712707e-04
   3.56369489e+02  -3.08232324e-04
   3.56369977e+02  -3.51238559e-04
   3.56370466e+02  -5.11063787e-04
   3.56370954e+02  -2.89907854e-04
   3.56371442e+02   2.09491609e-05
   3.56371930e+02   1.07207234e-05
   3.56372419e+02  -1.09314555e-04
   3.56372907e+02  -1.43644414e-04
   3.56373395e+02  -1.83479118e-04
   3.56373884e+02  -1.10681918e-04
   3.56374372e+02   7.51203261e-05
   3.56374860e+02   7.64547076e-06
   3.56375348e+02  -1.88312537e-04
   3.56375837e+02  -5.05150892e-05
   3.56376325e+02   1.66607206e-04
   3.56376813e+02   1.49825501e-04
   3.56377301e+02   1.09663830e-04
   3.56377790e+02   6.75671472e-05
   3.56378278e+02   1.10437095e-05
   3.56378766e+02   1.80627085e-05
   3.56379255e+02  -1.67449307e-05
   3.56379743e+02  -9.85464285e-05
   3.56380231e+02  -3.44223838e-04
   3.56380719e+02  -5.53494203e-04
   3.56381208e+02  -5.85284666e-04
   3.56381696e+02  -3.95431038e-04
   3.56382184e+02  -9.09837763e-05
   3.56382673e+02   1.02835045e-04
   3.56383161e+02   9.97738534e-05
   3.56383649e+02   2.19938993e-05
   3.56384137e+02   8.94557743e-05
   3.56384626e+02   2.94215366e-04
   3.56385114e+02   4.55477042e-04
   3.56385602e+02   5.53222199e-04
   3.56386090e+02   5.64580783e-04
   3.56386579e+02   3.51841183e-04
   3.56387067e+02  -9.55077121e-05
   3.56387555e+02  -3.80908605e-04
   3.56388044e+02  -2.12461688e-04
   3.56388532e+02   1.80946779e-04
   3.56389020e+02   2.90106924e-04
   3.56389508e+02   8.73626050e-06
   3.56389997e+02  -3.85807100e-04
   3.56390485e+02  -5.88051218e-04
   3.56390973e+02  -5.07132616e-04
   3.56391462e+02  -2.72901758e-04
   3.56391950e+02  -4.56306152e-05
