frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -7.22943878e-06
   3.45823695e+02   1.35826776e-04
   3.45824184e+02   5.52137208e-04
   3.45824672e+02   3.54454416e-04
   3.45825160e+02  -5.04481650e-05
   3.45825649e+02  -1.30655884e-04
   3.45826137e+02   5.91156604e-05
   3.45826625e+02   2.96949904e-04
   3.45827114e+02   3.38391488e-04
   3.45827602e+02   3.54776566e-04
   3.45828090e+02   2.74862774e-04
   3.45828579e+02  -1.01009289e-04
   3.45829067e+02  -2.72037199e-04
   3.45829555e+02  -4.91828832e-05
   3.45830044e+02  -1.91100495e-04
   3.45830532e+02  -5.94655052e-04
   3.45831020e+02  -4.82779578e-04
   3.45831508e+02   5.81544118e-05
   3.45831997e+02   1.47840139e-04
   3.45832485e+02  -2.75270722e-04
   3.45832973e+02  -3.51956871e-04
   3.45833462e+02  -6.56997508e-05
   3.45833950e+02   1.32416462e-04
   3.45834438e+02  -2.45763840e-05
   3.45834927e+02  -2.42397131e-04
   3.45835415e+02  -2.11589751e-04
   3.45835903e+02  -2.12916959e-04
   3.45836392e+02  -3.70307214e-04
   3.45836880e+02  -5.78064355e-04
   3.45837368e+02  -4.62373660e-04
   3.45837856e+02   1.25808612e-04
   3.45838345e+02   5.72264893e-04
   3.45838833e+02   6.59885525e-04
   3.45839321e+02   8.55554652e-04
   3.45839810e+02   7.20450887e-04
   3.45840298e+02   4.32546018e-04
   3.45840786e+02   4.54607944e-04
   3.45841275e+02   5.10224432e-04
   3.45841763e+02   2.52848899e-04
   3.45842251e+02  -2.05417367e-04
   3.45842740e+02  -3.71104252e-04
   3.45843228e+02  -3.24342429e-04
   3.45843716e+02  -1.03191254e-04
   3.45844204e+02   1.61770862e-04
   3.45844693e+02  -4.96752250e-07
   3.45845181e+02  -2.93426565e-04
   3.45845669e+02  -2.83580855e-04
   3.45846158e+02  -3.68184614e-04
   3.45846646e+02  -5.05217584e-04
   3.45847134e+02  -2.84253387e-04
   3.45847623e+02  -1.60166222e-04
   3.45848111e+02  -2.97819817e-04
   3.45848599e+02  -7.91699349e-05
   3.45849088e+02   3.35848948e-04
   3.45849576e+02   2.70429562e-04
   3.45850064e+02  -1.40741453e-04
   3.45850552e+02  -3.41038860e-04
   3.45851041e+02   1.52384469e-04
   3.45851529e+02   3.64236155e-04
   3.45852017e+02  -1.50449996e-04
   3.45852506e+02  -2.78237305e-04
   3.45852994e+02   1.13954711e-05
   3.45853482e+02   1.30020038e-04
   3.45853971e+02   1.62862838e-04
   3.45854459e+02   2.94786529e-04
   3.45854947e+02   5.16652828e-04
   3.45855436e+02   2.82008870e-04
   3.45855924e+02  -1.21522258e-04
   3.45856412e+02   1.27342733e-04
   3.45856900e+02   9.77906238e-05
   3.45857389e+02  -1.65867852e-04
   3.45857877e+02   1.67438571e-04
   3.45858365e+02   6.62315404e-04
   3.45858854e+02   7.74963119e-04
   3.45859342e+02   5.32349979e-04
   3.45859830e+02   8.92377138e-05
   3.45860319e+02  -2.90228811e-04
   3.45860807e+02  -4.64412849e-04
   3.45861295e+02  -5.60275454e-04
   3.45861784e+02  -5.15319931e-04
   3.45862272e+02  -2.96889455e-04
   3.45862760e+02   2.24816376e-05
   3.45863248e+02   2.51383928e-04
   3.45863737e+02   1.64648023e-04
   3.45864225e+02  -7.89600308e-05
   3.45864713e+02  -3.74533905e-04
   3.45865202e+02  -5.36046748e-04
   3.45865690e+02  -6.78776822e-04
   3.45866178e+02  -5.83611545e-04
   3.45866667e+02  -1.99381480e-04
   3.45867155e+02  -3.30313109e-04
   3.45867643e+02  -2.15220964e-04
   3.45868132e+02   4.60179523e-04
   3.45868620e+02   4.54545283e-04
   3.45869108e+02  -9.83881255e-05
   3.45869597e+02  -2.43091185e-04
   3.45870085e+02   2.39187848e-05
   3.45870573e+02   3.05846683e-04
   3.45871061e+02   5.32904814e-04
   3.45871550e+02   5.11434511e-04
   3.45872038e+02   1.81888594e-04
   3.45872526e+02   1.58717361e-04
   3.45873015e+02  -2.99781059e-05
   3.45873503e+02  -3.89265479e-04
   3.45873991e+02  -1.44790101e-04
   3.45874480e+02   2.32311460e-04
   3.45874968e+02   2.10205646e-04
   3.45875456e+02  -1.72215558e-04
   3.45875945e+02  -2.92728073e-04
   3.45876433e+02   1.41360142e-04
   3.45876921e+02   7.23436649e-04
   3.45877409e+02   7.01647019e-04
   3.45877898e+02   1.52974448e-04
   3.45878386e+02  -1.06424784e-04
   3.45878874e+02   3.80540223e-05
   3.45879363e+02   2.60684377e-04
   3.45879851e+02   2.79261265e-04
   3.45880339e+02  -1.07848340e-04
   3.45880828e+02  -2.61787936e-04
   3.45881316e+02  -4.57192975e-04
   3.45881804e+02  -3.41650331e-04
   3.45882293e+02  -1.84708450e-04
   3.45882781e+02  -6.96286879e-05
   3.45883269e+02   3.27051443e-04
   3.45883757e+02   7.94488704e-04
   3.45884246e+02   6.36540470e-04
   3.45884734e+02  -2.04345997e-05
   3.45885222e+02  -2.21888957e-04
   3.45885711e+02   6.32949013e-05
   3.45886199e+02   1.51339060e-04
   3.45886687e+02  -2.44533032e-04
   3.45887176e+02  -6.57458033e-04
   3.45887664e+02  -6.73703034e-04
   3.45888152e+02  -4.78705711e-04
