frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -6.12978009e-04
   3.57803867e+02   2.18516262e-03
   3.57804356e+02   3.51094478e-03
   3.57804844e+02   4.00644215e-03
   3.57805332e+02   2.91980337e-03
   3.57805821e+02   2.93815928e-03
   3.57806309e+02   6.19603880e-03
   3.57806797e+02   4.03831527e-03
   3.57807285e+02   3.36076308e-04
   3.57807774e+02   1.46900525e-03
   3.57808262e+02   1.03221496e-03
   3.57808750e+02   4.03950980e-04
   3.57809239e+02   5.51406192e-05
   3.57809727e+02  -2.69038812e-03
   3.57810215e+02  -2.85678287e-03
   3.57810704e+02  -4.44192730e-04
   3.57811192e+02   7.99386238e-04
   3.57811680e+02   3.65399965e-03
   3.57812169e+02   4.58301092e-03
   3.57812657e+02   2.38293922e-03
   3.57813145e+02   2.51396885e-03
   3.57813633e+02   2.55144387e-03
   3.57814122e+02   3.31548648e-03
   3.57814610e+02   5.29968087e-03
   3.57815098e+02   2.24131392e-03
   3.57815587e+02  -1.30126660e-03
   3.57816075e+02  -1.95440813e-03
   3.57816563e+02  -1.20062358e-03
   3.57817052e+02   1.70386187e-03
   3.57817540e+02   1.66816649e-03
   3.57818028e+02  -5.20669681e-04
   3.57818517e+02   2.29630922e-03
   3.57819005e+02   4.80678072e-03
   3.57819493e+02   2.25232448e-03
   3.57819981e+02  -1.83530874e-03
   3.57820470e+02  -2.91411742e-03
   3.57820958e+02  -1.90247560e-03
   3.57821446e+02  -1.28179963e-03
   3.57821935e+02  -8.18751927e-04
   3.57822423e+02  -1.55428972e-03
   3.57822911e+02  -2.91168853e-03
   3.57823400e+02  -6.45386754e-04
   3.57823888e+02   9.58814286e-04
   3.57824376e+02  -2.09105341e-03
   3.57824865e+02  -2.70641380e-04
   3.57825353e+02   5.33393398e-03
   3.57825841e+02   4.36282251e-03
   3.57826330e+02  -2.38969130e-03
   3.57826818e+02  -4.06264188e-03
   3.57827306e+02  -1.90609775e-04
   3.57827794e+02   1.48505069e-05
   3.57828283e+02  -2.90439371e-03
   3.57828771e+02  -3.30053153e-03
   3.57829259e+02  -9.27912770e-04
   3.57829748e+02   4.66787315e-04
   3.57830236e+02  -1.21602521e-03
   3.57830724e+02  -3.98719637e-03
   3.57831213e+02  -5.29811811e-03
   3.57831701e+02  -3.54335248e-03
   3.57832189e+02  -1.51242828e-04
   3.57832678e+02   8.35962768e-04
   3.57833166e+02   9.81839607e-04
   3.57833654e+02   7.37289956e-04
   3.57834142e+02  -1.20512841e-05
   3.57834631e+02  -1.23451068e-03
   3.57835119e+02  -2.23793508e-03
   3.57835607e+02  -5.38942695e-04
   3.57836096e+02   2.27795355e-03
   3.57836584e+02   3.64306220e-03
   3.57837072e+02   3.45893390e-03
   3.57837561e+02   4.42022225e-03
   3.57838049e+02   4.93806694e-03
   3.57838537e+02   2.94778403e-03
   3.57839026e+02   4.37885377e-04
   3.57839514e+02  -1.99339585e-03
   3.57840002e+02  -1.88030594e-03
   3.57840490e+02   2.56608892e-03
   3.57840979e+02   5.00672730e-03
   3.57841467e+02   3.68264550e-03
   3.57841955e+02   5.53554273e-04
   3.57842444e+02  -3.26541904e-03
   3.57842932e+02  -2.09506322e-03
   3.57843420e+02  -3.53776530e-04
   3.57843909e+02  -2.75931275e-03
   3.57844397e+02  -1.48376706e-03
   3.57844885e+02   6.13590586e-04
   3.57845374e+02   9.02067288e-04
   3.57845862e+02   3.37613653e-03
   3.57846350e+02   2.98237428e-03
   3.57846838e+02  -1.06503023e-03
   3.57847327e+02  -8.44492286e-04
   3.57847815e+02   2.76571081e-04
   3.57848303e+02  -1.68996118e-03
   3.57848792e+02  -3.99571564e-03
   3.57849280e+02  -5.11604175e-03
   3.57849768e+02  -1.08798931e-03
   3.57850257e+02   3.52441729e-03
   3.57850745e+02   1.63051183e-03
   3.57851233e+02   6.98590666e-05
   3.57851722e+02   5.17421868e-04
   3.57852210e+02   8.63795867e-04
   3.57852698e+02   2.44954391e-03
   3.57853186e+02   4.04648669e-03
   3.57853675e+02   3.01285344e-03
   3.57854163e+02  -3.29629896e-04
   3.57854651e+02  -2.60969205e-03
   3.57855140e+02  -2.23232759e-03
   3.57855628e+02   1.97994406e-03
   3.57856116e+02   3.13916849e-03
   3.57856605e+02   1.99202550e-04
   3.57857093e+02  -3.60238104e-04
   3.57857581e+02   2.92668847e-04
   3.57858070e+02   3.47090559e-03
   3.57858558e+02   4.95988317e-03
   3.57859046e+02  -2.14190484e-04
   3.57859534e+02  -2.44840910e-03
   3.57860023e+02  -3.99860833e-03
   3.57860511e+02  -4.17489698e-03
   3.57860999e+02  -2.98388139e-03
   3.57861488e+02  -4.42284998e-03
   3.57861976e+02  -4.31177113e-03
   3.57862464e+02   4.93609230e-04
   3.57862953e+02   2.85860035e-03
   3.57863441e+02  -1.26501766e-03
   3.57863929e+02  -7.08581693e-03
   3.57864418e+02  -7.03682797e-03
   3.57864906e+02  -3.67439911e-03
   3.57865394e+02  -2.18457030e-03
