frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -1.47177849e-03
   3.45946682e+02   1.61508285e-03
   3.45947170e+02   4.74145170e-03
   3.45947659e+02   2.05987482e-03
   3.45948147e+02   3.32891505e-04
   3.45948635e+02   1.37084362e-03
   3.45949123e+02   1.03407097e-03
   3.45949612e+02   1.05634844e-03
   3.45950100e+02   1.13009312e-03
   3.45950588e+02   2.95633596e-04
   3.45951077e+02  -4.59712726e-04
   3.45951565e+02  -5.64978633e-04
   3.45952053e+02   1.18477925e-04
   3.45952542e+02  -7.26325205e-04
   3.45953030e+02  -3.02241417e-03
   3.45953518e+02  -2.58665066e-03
   3.45954007e+02   2.87242787e-04
   3.45954495e+02   1.53352716e-03
   3.45954983e+02  -1.25948409e-05
   3.45955471e+02  -8.64786212e-04
   3.45955960e+02  -1.21858749e-04
   3.45956448e+02  -3.68340145e-04
   3.45956936e+02  -1.37224339e-03
   3.45957425e+02  -1.35125406e-03
   3.45957913e+02  -4.40603704e-04
   3.45958401e+02   6.99310796e-04
   3.45958890e+02   1.07516465e-03
   3.45959378e+02   4.77012916e-04
   3.45959866e+02  -6.10554489e-05
   3.45960355e+02   5.78469262e-05
   3.45960843e+02  -5.12922816e-05
   3.45961331e+02   5.91027601e-05
   3.45961819e+02   4.57477203e-04
   3.45962308e+02  -7.15291302e-04
   3.45962796e+02  -1.32940011e-03
   3.45963284e+02   8.19230685e-04
   3.45963773e+02   3.36111570e-03
   3.45964261e+02   4.60504368e-03
   3.45964749e+02   3.52420821e-03
   3.45965238e+02   5.97885228e-04
   3.45965726e+02  -1.29992783e-03
   3.45966214e+02  -1.04308245e-03
   3.45966703e+02   1.00600162e-04
   3.45967191e+02  -1.49209169e-04
   3.45967679e+02  -6.18307502e-04
   3.45968168e+02   2.03196178e-04
   3.45968656e+02   5.81607783e-05
   3.45969144e+02  -7.77209294e-04
   3.45969632e+02  -1.86300327e-04
   3.45970121e+02  -2.75622879e-04
   3.45970609e+02  -1.68710982e-03
   3.45971097e+02  -2.55073328e-03
   3.45971586e+02  -2.04670615e-03
   3.45972074e+02  -6.43130566e-04
   3.45972562e+02  -1.92769803e-04
   3.45973051e+02   2.00401322e-04
   3.45973539e+02  -1.89161219e-05
   3.45974027e+02  -5.92069235e-04
   3.45974516e+02  -1.12761557e-03
   3.45975004e+02  -1.38722209e-03
   3.45975492e+02   3.55173339e-04
   3.45975980e+02   1.20247365e-03
   3.45976469e+02   7.26552738e-04
   3.45976957e+02   2.60770763e-03
   3.45977445e+02   4.17351956e-03
   3.45977934e+02   2.65032006e-03
   3.45978422e+02  -1.69132163e-05
   3.45978910e+02  -1.07878365e-03
   3.45979399e+02  -7.64513738e-04
   3.45979887e+02  -8.19750188e-04
   3.45980375e+02  -2.66884628e-04
   3.45980864e+02   6.90042973e-04
   3.45981352e+02  -5.14893509e-05
   3.45981840e+02  -1.15740346e-03
   3.45982328e+02  -8.67635012e-04
   3.45982817e+02  -2.33345258e-04
   3.45983305e+02  -1.58811308e-04
   3.45983793e+02   3.86660773e-04
   3.45984282e+02   8.10013094e-04
   3.45984770e+02   9.08223330e-04
   3.45985258e+02   4.67651640e-04
   3.45985747e+02  -4.79307229e-04
   3.45986235e+02  -1.17776857e-03
   3.45986723e+02  -1.61516725e-03
   3.45987212e+02  -1.99656445e-03
   3.45987700e+02  -1.52619975e-03
   3.45988188e+02  -5.59354026e-04
   3.45988677e+02  -1.19599026e-04
   3.45989165e+02   4.33793641e-04
   3.45989653e+02   8.18153494e-05
   3.45990141e+02  -9.29056027e-04
   3.45990630e+02  -6.68173016e-04
   3.45991118e+02   1.07844018e-04
   3.45991606e+02   5.17767621e-04
   3.45992095e+02   8.22999224e-04
   3.45992583e+02   9.88828251e-04
   3.45993071e+02   1.28134235e-03
   3.45993560e+02   2.27394863e-03
   3.45994048e+02   2.39977054e-03
   3.45994536e+02   1.02498627e-03
   3.45995025e+02  -4.96323861e-04
   3.45995513e+02  -5.67729177e-04
   3.45996001e+02   5.23588096e-04
   3.45996489e+02   2.92747573e-04
   3.45996978e+02  -1.83552050e-03
   3.45997466e+02  -2.34537036e-03
   3.45997954e+02  -1.02798501e-03
   3.45998443e+02  -6.08528790e-04
   3.45998931e+02  -1.23308552e-03
   3.45999419e+02  -1.24779274e-03
   3.45999908e+02  -3.10142670e-04
   3.46000396e+02   5.28915436e-04
   3.46000884e+02   8.32887948e-04
   3.46001373e+02   7.37471273e-04
   3.46001861e+02   1.13521470e-03
   3.46002349e+02   7.58140697e-04
   3.46002837e+02   8.22954753e-05
   3.46003326e+02  -4.43953904e-04
   3.46003814e+02  -4.33751498e-04
   3.46004302e+02   1.12744710e-04
   3.46004791e+02   5.74747450e-04
   3.46005279e+02   4.53498651e-04
   3.46005767e+02  -9.73363756e-04
   3.46006256e+02  -1.09748507e-03
   3.46006744e+02  -1.01117250e-04
   3.46007232e+02   5.02884039e-04
   3.46007721e+02   1.63521850e-03
   3.46008209e+02   2.31243996e-03
   3.46008697e+02   2.90436833e-03
   3.46009186e+02   2.74037383e-03
   3.46009674e+02   2.17230944e-03
   3.46010162e+02   1.67966646e-03
   3.46010650e+02   1.48037550e-04
   3.46011139e+02  -8.13892286e-04
   3.46011627e+02  -1.14958431e-03
   3.46012115e+02  -8.52700672e-04
   3.46012604e+02   6.62086590e-04
   3.46013092e+02   2.03872193e-03
   3.46013580e+02   2.03639036e-03
   3.46014069e+02   2.80342094e-04
   3.46014557e+02  -2.03973008e-03
   3.46015045e+02  -1.40779500e-03
   3.46015534e+02   1.96188781e-03
   3.46016022e+02   2.29811389e-03
   3.46016510e+02   3.89338646e-04
   3.46016998e+02  -2.22898598e-04
   3.46017487e+02   1.46575301e-04
   3.46017975e+02   1.95865723e-05
   3.46018463e+02   3.89650813e-05
   3.46018952e+02  -2.62367219e-04
   3.46019440e+02  -1.59175112e-03
   3.46019928e+02  -1.82118104e-03
   3.46020417e+02  -1.16624136e-03
   3.46020905e+02  -1.41550426e-03
   3.46021393e+02  -4.83425974e-04
   3.46021882e+02   7.52570049e-04
   3.46022370e+02  -1.64891026e-05
   3.46022858e+02  -1.97541871e-04
   3.46023346e+02   4.44572390e-04
   3.46023835e+02   1.06199039e-03
   3.46024323e+02   1.45462842e-03
   3.46024811e+02   9.43135179e-04
   3.46025300e+02   1.51853682e-03
   3.46025788e+02   1.33316708e-03
   3.46026276e+02  -8.81385175e-04
   3.46026765e+02  -1.86951924e-03
   3.46027253e+02  -2.32231664e-03
   3.46027741e+02  -2.67090695e-03
   3.46028230e+02  -2.13095848e-03
   3.46028718e+02  -9.41679114e-04
   3.46029206e+02  -2.41777598e-04
   3.46029695e+02   4.71046253e-04
   3.46030183e+02   1.21802173e-03
   3.46030671e+02   3.82768252e-04
   3.46031159e+02  -1.47467549e-03
   3.46031648e+02  -1.62566756e-03
   3.46032136e+02  -1.17733690e-03
   3.46032624e+02  -1.37889734e-03
   3.46033113e+02  -9.32966592e-04
   3.46033601e+02  -5.84917085e-04
   3.46034089e+02  -7.01280296e-05
   3.46034578e+02   8.73296987e-04
   3.46035066e+02   9.77556454e-04
   3.46035554e+02  -7.16091017e-05
   3.46036043e+02  -4.94783977e-04
   3.46036531e+02   3.26389301e-04
   3.46037019e+02   9.73243266e-04
   3.46037507e+02   1.00804621e-03
   3.46037996e+02   1.92799477e-03
   3.46038484e+02   3.16260289e-03
   3.46038972e+02   2.35390523e-03
   3.46039461e+02  -3.49328329e-04
   3.46039949e+02  -2.17345473e-03
   3.46040437e+02  -2.48707272e-03
   3.46040926e+02  -2.20907363e-03
   3.46041414e+02  -1.61187560e-03
   3.46041902e+02  -8.98700790e-04
   3.46042391e+02  -1.13467104e-03
   3.46042879e+02  -1.72943494e-03
   3.46043367e+02  -1.35679077e-03
   3.46043855e+02   4.16688308e-05
   3.46044344e+02   2.12011859e-03
   3.46044832e+02   2.95742531e-03
   3.46045320e+02   1.06447621e-03
   3.46045809e+02   2.69694865e-04
   3.46046297e+02   7.63019198e-04
   3.46046785e+02   5.23218652e-04
   3.46047274e+02   3.77778313e-04
   3.46047762e+02  -3.43256077e-04
   3.46048250e+02  -1.16024062e-03
   3.46048739e+02  -8.89185292e-04
   3.46049227e+02  -5.96587895e-04
   3.46049715e+02  -1.49290904e-03
   3.46050204e+02  -1.99713046e-03
   3.46050692e+02  -3.88085697e-04
   3.46051180e+02   9.72802693e-04
   3.46051668e+02   9.30479553e-04
   3.46052157e+02   5.26056741e-04
   3.46052645e+02  -6.36193727e-04
   3.46053133e+02  -1.30508782e-03
   3.46053622e+02  -7.55126239e-04
   3.46054110e+02  -7.27738719e-04
   3.46054598e+02  -7.63765012e-04
   3.46055087e+02  -3.41420935e-04
   3.46055575e+02  -1.05867709e-03
   3.46056063e+02  -1.60728570e-03
   3.46056552e+02  -1.28384994e-03
   3.46057040e+02  -1.13767525e-03
   3.46057528e+02  -8.21700960e-04
