frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.75102405e-04
   3.45823695e+02   3.59207712e-04
   3.45824184e+02  -1.51142624e-04
   3.45824672e+02  -4.32313042e-04
   3.45825160e+02  -1.02236809e-04
   3.45825649e+02   2.70887511e-04
   3.45826137e+02  -1.07151482e-05
   3.45826625e+02  -2.87477887e-04
   3.45827114e+02  -5.90479576e-05
   3.45827602e+02   1.53305024e-04
   3.45828090e+02   5.49553952e-04
   3.45828579e+02   8.62024783e-04
   3.45829067e+02   7.98519002e-04
   3.45829555e+02   7.35828187e-04
   3.45830044e+02   3.84768267e-04
   3.45830532e+02   7.73580105e-05
   3.45831020e+02   5.62961679e-04
   3.45831508e+02   6.16282399e-04
   3.45831997e+02   5.30646212e-05
   3.45832485e+02  -1.60797063e-04
   3.45832973e+02   3.57956742e-06
   3.45833462e+02   4.29822918e-04
   3.45833950e+02   5.83324814e-04
   3.45834438e+02   2.54620565e-04
   3.45834927e+02   1.51639775e-04
   3.45835415e+02   1.37290961e-04
   3.45835903e+02  -8.93116085e-05
   3.45836392e+02  -3.72146489e-04
   3.45836880e+02  -4.15971910e-04
   3.45837368e+02  -2.89033760e-05
   3.45837856e+02   3.47823079e-04
   3.45838345e+02   4.82351956e-04
   3.45838833e+02   4.78791655e-04
   3.45839321e+02  -7.20602256e-05
   3.45839810e+02  -8.07012955e-04
   3.45840298e+02  -3.24444874e-04
   3.45840786e+02   8.84707551e-04
   3.45841275e+02   1.20966160e-03
   3.45841763e+02   4.70256113e-04
   3.45842251e+02  -1.91682673e-04
   3.45842740e+02   2.45465781e-04
   3.45843228e+02   6.07901253e-04
   3.45843716e+02   3.06676986e-04
   3.45844204e+02  -9.49876630e-06
   3.45844693e+02  -3.49975016e-05
   3.45845181e+02   3.07095470e-04
   3.45845669e+02   4.42034536e-04
   3.45846158e+02   1.38451302e-04
   3.45846646e+02  -6.57964756e-06
   3.45847134e+02   1.09038534e-04
   3.45847623e+02   3.78382465e-05
   3.45848111e+02  -9.32458206e-05
   3.45848599e+02   2.38981360e-04
   3.45849088e+02   3.65501881e-04
   3.45849576e+02  -4.52131098e-05
   3.45850064e+02  -3.83822015e-04
   3.45850552e+02  -2.21319235e-04
   3.45851041e+02   6.42851810e-05
   3.45851529e+02  -3.34344440e-05
   3.45852017e+02   2.30197475e-05
   3.45852506e+02   2.05127479e-04
   3.45852994e+02   1.69522464e-04
   3.45853482e+02   1.75328372e-04
   3.45853971e+02  -8.73694371e-05
