frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.31921566e-04
   3.43899798e+02  -9.94061469e-04
   3.43900286e+02  -7.82987161e-04
   3.43900774e+02  -6.53269934e-04
   3.43901263e+02  -6.03117049e-04
   3.43901751e+02  -4.35052134e-05
   3.43902239e+02   3.99977696e-04
   3.43902728e+02   1.16679323e-04
   3.43903216e+02  -3.67618661e-04
   3.43903704e+02  -5.42064197e-04
   3.43904193e+02  -4.37040086e-04
   3.43904681e+02  -2.73319252e-04
   3.43905169e+02  -5.33739549e-05
   3.43905658e+02  -8.68151183e-05
   3.43906146e+02  -3.66509543e-04
   3.43906634e+02  -1.39391777e-04
   3.43907122e+02   4.56949929e-04
   3.43907611e+02   4.20201919e-04
   3.43908099e+02   1.11276124e-04
   3.43908587e+02   4.93996631e-05
   3.43909076e+02  -4.15024915e-05
   3.43909564e+02  -7.61778392e-06
   3.43910052e+02   2.45837669e-04
   3.43910541e+02   4.37009061e-04
   3.43911029e+02   4.00126009e-04
   3.43911517e+02   3.85957566e-04
   3.43912006e+02   6.16126752e-04
   3.43912494e+02   7.97669229e-04
   3.43912982e+02   7.03083293e-04
   3.43913470e+02   3.57547135e-04
   3.43913959e+02   2.82672612e-04
   3.43914447e+02   4.38576622e-04
   3.43914935e+02   2.81198649e-04
   3.43915424e+02  -1.48152569e-04
   3.43915912e+02  -2.79534317e-04
   3.43916400e+02   4.79771588e-05
   3.43916889e+02   2.42512207e-04
   3.43917377e+02   3.01965425e-04
   3.43917865e+02   6.93278911e-04
   3.43918354e+02   7.71755353e-04
   3.43918842e+02   1.81146374e-04
   3.43919330e+02  -1.24417304e-04
   3.43919818e+02  -1.32836023e-04
   3.43920307e+02  -1.01142679e-04
   3.43920795e+02  -1.57753457e-04
   3.43921283e+02  -3.45958630e-04
   3.43921772e+02  -2.98893545e-04
   3.43922260e+02  -6.33287482e-06
   3.43922748e+02   4.19649296e-05
   3.43923237e+02  -4.17751755e-04
   3.43923725e+02  -4.03743907e-04
   3.43924213e+02   1.55696718e-04
   3.43924702e+02   2.25932556e-04
   3.43925190e+02  -1.62467855e-04
   3.43925678e+02  -6.48909889e-04
   3.43926166e+02  -5.67288022e-04
   3.43926655e+02  -2.66666611e-04
   3.43927143e+02  -4.56511742e-04
   3.43927631e+02  -5.05034986e-04
   3.43928120e+02  -2.61432637e-04
   3.43928608e+02   8.53172460e-05
   3.43929096e+02   4.96684865e-04
   3.43929585e+02   3.47963971e-04
   3.43930073e+02  -5.50922196e-05
   3.43930561e+02  -2.43164584e-04
   3.43931050e+02  -1.50816384e-04
   3.43931538e+02   2.23063267e-04
   3.43932026e+02   3.54346936e-04
   3.43932514e+02   5.91658099e-05
   3.43933003e+02  -7.08643274e-05
   3.43933491e+02   8.35550309e-05
   3.43933979e+02   1.06058960e-05
   3.43934468e+02  -1.50611653e-04
   3.43934956e+02  -1.30337372e-04
   3.43935444e+02  -3.24575551e-04
   3.43935933e+02  -5.25220181e-04
   3.43936421e+02  -3.29764676e-04
   3.43936909e+02  -4.36010050e-05
   3.43937398e+02   3.08137794e-04
   3.43937886e+02   7.59183487e-04
   3.43938374e+02   5.11978986e-04
   3.43938863e+02  -3.05838657e-05
   3.43939351e+02  -1.79725466e-05
   3.43939839e+02   1.57284478e-04
   3.43940327e+02   2.86608720e-05
   3.43940816e+02  -3.79930192e-04
   3.43941304e+02  -7.08866166e-04
   3.43941792e+02  -6.87612279e-04
   3.43942281e+02  -4.31911962e-04
   3.43942769e+02  -2.57584952e-06
   3.43943257e+02   1.76585469e-04
   3.43943746e+02  -1.48951767e-05
   3.43944234e+02  -1.66597674e-04
   3.43944722e+02  -2.03898118e-04
   3.43945211e+02  -1.96111316e-04
   3.43945699e+02  -6.98680597e-05
   3.43946187e+02   9.00481973e-05
   3.43946675e+02   3.59015357e-05
   3.43947164e+02  -1.68147104e-04
   3.43947652e+02  -3.29102535e-04
   3.43948140e+02  -1.96275811e-04
   3.43948629e+02  -6.76935315e-06
   3.43949117e+02  -3.20141517e-05
   3.43949605e+02   1.90781211e-04
   3.43950094e+02   4.81591152e-04
   3.43950582e+02   2.26568693e-04
   3.43951070e+02   2.14979518e-04
   3.43951559e+02   4.29851410e-04
   3.43952047e+02   1.90773761e-04
   3.43952535e+02  -2.68885953e-04
   3.43953023e+02  -4.44989331e-04
   3.43953512e+02  -2.20564194e-04
   3.43954000e+02  -1.70049607e-04
   3.43954488e+02  -4.06288978e-04
   3.43954977e+02  -4.68967744e-04
   3.43955465e+02  -3.18110950e-04
   3.43955953e+02  -3.92688060e-04
   3.43956442e+02  -6.38310506e-04
   3.43956930e+02  -3.27401765e-04
   3.43957418e+02  -2.23445852e-04
   3.43957907e+02  -5.60016488e-04
   3.43958395e+02  -5.44546638e-04
   3.43958883e+02  -1.85165118e-04
   3.43959371e+02   7.32479384e-05
   3.43959860e+02   2.16667468e-04
   3.43960348e+02   3.30746232e-04
   3.43960836e+02   4.93488100e-04
   3.43961325e+02   4.91187966e-04
   3.43961813e+02   2.03973104e-04
   3.43962301e+02  -2.57060892e-04
   3.43962790e+02  -6.72106631e-04
   3.43963278e+02  -5.40567562e-04
   3.43963766e+02  -6.50938164e-05
   3.43964255e+02   4.05252467e-05
   3.43964743e+02  -5.31270380e-05
   3.43965231e+02   1.03774022e-04
   3.43965719e+02   2.11151259e-04
   3.43966208e+02   2.22336617e-04
   3.43966696e+02   3.47569032e-04
   3.43967184e+02   5.92581695e-04
   3.43967673e+02   6.29618997e-04
   3.43968161e+02   2.52842350e-04
   3.43968649e+02   2.91562465e-05
   3.43969138e+02   2.43307921e-04
   3.43969626e+02   3.73647752e-04
   3.43970114e+02   2.85898655e-04
   3.43970603e+02  -6.22655580e-06
   3.43971091e+02  -6.25387256e-05
   3.43971579e+02   2.05366479e-04
   3.43972067e+02   2.45571777e-04
   3.43972556e+02   1.38086165e-04
   3.43973044e+02  -1.67433045e-05
   3.43973532e+02  -7.76172965e-05
   3.43974021e+02   3.24877299e-04
   3.43974509e+02   7.10176129e-04
   3.43974997e+02   6.32023148e-04
   3.43975486e+02   6.41501974e-05
   3.43975974e+02  -4.85283206e-04
   3.43976462e+02  -3.54377553e-04
   3.43976951e+02   1.76571393e-05
   3.43977439e+02   2.92394310e-04
   3.43977927e+02   6.07068127e-04
   3.43978416e+02   4.50402091e-04
   3.43978904e+02  -2.85026064e-04
   3.43979392e+02  -8.32889986e-04
   3.43979880e+02  -7.48117745e-04
   3.43980369e+02  -2.50862213e-04
   3.43980857e+02   1.74108078e-04
   3.43981345e+02   1.25041654e-04
   3.43981834e+02   7.76543238e-05
   3.43982322e+02   7.18765441e-05
   3.43982810e+02  -2.71801691e-04
   3.43983299e+02  -3.51589610e-04
   3.43983787e+02   1.73089458e-04
   3.43984275e+02   3.99014592e-04
   3.43984764e+02   1.44600868e-04
   3.43985252e+02   1.22618891e-04
   3.43985740e+02   3.31912655e-04
   3.43986228e+02   8.46007897e-05
   3.43986717e+02  -2.65820068e-04
   3.43987205e+02  -6.38260899e-05
   3.43987693e+02   1.07120410e-04
   3.43988182e+02   3.56361561e-05
   3.43988670e+02   1.43619734e-04
   3.43989158e+02   2.19738140e-04
   3.43989647e+02   2.25243362e-04
   3.43990135e+02   3.34505967e-05
   3.43990623e+02  -2.19582755e-04
   3.43991112e+02  -1.69162828e-04
   3.43991600e+02  -1.41921206e-04
   3.43992088e+02  -4.05380648e-04
   3.43992576e+02  -6.27351634e-04
   3.43993065e+02  -4.97314031e-04
   3.43993553e+02  -1.99473085e-04
   3.43994041e+02  -1.08353161e-04
   3.43994530e+02  -8.95763224e-05
   3.43995018e+02   1.08471613e-04
   3.43995506e+02   4.94046471e-05
   3.43995995e+02   9.51313923e-05
   3.43996483e+02   1.93793516e-04
   3.43996971e+02  -1.88877195e-04
   3.43997460e+02  -3.31894727e-04
   3.43997948e+02   9.32653129e-05
   3.43998436e+02   3.26462236e-04
   3.43998924e+02   1.90223669e-04
   3.43999413e+02   1.11429013e-04
   3.43999901e+02   1.69883861e-04
   3.44000389e+02   3.28378661e-07
   3.44000878e+02  -2.13884923e-04
   3.44001366e+02  -6.88799264e-05
   3.44001854e+02   2.15425316e-05
   3.44002343e+02  -3.09898547e-04
   3.44002831e+02  -4.63800854e-04
   3.44003319e+02   2.84084454e-05
   3.44003808e+02   1.24321101e-04
   3.44004296e+02  -2.70273478e-04
   3.44004784e+02   3.65210944e-05
   3.44005272e+02   1.01708843e-04
   3.44005761e+02  -5.00088092e-04
   3.44006249e+02  -4.94501146e-04
   3.44006737e+02   2.99724361e-05
   3.44007226e+02   1.79642477e-04
   3.44007714e+02  -3.04011501e-05
   3.44008202e+02   1.83374486e-05
   3.44008691e+02   3.06210364e-04
   3.44009179e+02   2.58223357e-04
   3.44009667e+02  -2.27123193e-04
   3.44010156e+02  -3.83117498e-04
   3.44010644e+02  -2.62682326e-04
   3.44011132e+02  -2.99543317e-04
   3.44011620e+02  -4.87607962e-04
   3.44012109e+02  -6.98223361e-04
   3.44012597e+02  -3.78330355e-04
   3.44013085e+02   6.45507243e-05
   3.44013574e+02   6.01068459e-05
   3.44014062e+02  -5.12062252e-05
   3.44014550e+02   2.56955559e-06
   3.44015039e+02   6.32459705e-05
   3.44015527e+02  -1.02349186e-05
   3.44016015e+02  -1.14666611e-04
   3.44016504e+02   6.33832897e-05
   3.44016992e+02   3.25721951e-04
   3.44017480e+02   3.95860261e-04
   3.44017969e+02   2.74447753e-04
   3.44018457e+02   1.62550044e-04
   3.44018945e+02   7.67101665e-05
   3.44019433e+02   1.51850152e-04
   3.44019922e+02   3.99277429e-04
   3.44020410e+02   4.41741198e-04
   3.44020898e+02   3.85842141e-04
   3.44021387e+02   2.43201634e-04
   3.44021875e+02   9.29653615e-05
   3.44022363e+02  -1.46432853e-06
   3.44022852e+02  -1.82711592e-05
   3.44023340e+02  -1.96750363e-04
   3.44023828e+02  -6.49494177e-04
   3.44024317e+02  -6.69919129e-04
   3.44024805e+02  -2.12743587e-04
   3.44025293e+02  -1.87302358e-05
   3.44025781e+02   8.11016289e-05
   3.44026270e+02   1.01679347e-04
   3.44026758e+02  -3.09081282e-04
   3.44027246e+02  -2.89448741e-04
   3.44027735e+02   1.15509312e-04
   3.44028223e+02   2.83744612e-05
   3.44028711e+02   2.37524699e-04
   3.44029200e+02   5.55573904e-04
   3.44029688e+02   8.20782327e-04
   3.44030176e+02   6.48579036e-04
   3.44030665e+02   1.41043391e-04
   3.44031153e+02  -6.76615964e-05
   3.44031641e+02  -8.83385001e-05
   3.44032129e+02   1.67721082e-04
   3.44032618e+02   7.35093054e-05
   3.44033106e+02  -5.71220007e-04
   3.44033594e+02  -6.87825028e-04
   3.44034083e+02  -3.01144493e-04
   3.44034571e+02  -9.46810997e-06
   3.44035059e+02   1.24590544e-04
   3.44035548e+02   1.35050199e-04
   3.44036036e+02   1.36995935e-04
   3.44036524e+02   2.81431858e-04
   3.44037013e+02   2.73875979e-04
   3.44037501e+02  -1.42520992e-04
   3.44037989e+02  -2.58184300e-04
   3.44038477e+02   2.16212240e-04
   3.44038966e+02   5.68333722e-04
   3.44039454e+02   4.47273953e-04
   3.44039942e+02   1.01733065e-04
   3.44040431e+02  -2.59473192e-04
   3.44040919e+02  -2.36601933e-04
   3.44041407e+02  -8.46245748e-05
   3.44041896e+02  -1.73397173e-04
   3.44042384e+02  -1.87804762e-04
   3.44042872e+02   1.94526132e-04
   3.44043361e+02   4.93423955e-04
   3.44043849e+02   4.39229188e-04
   3.44044337e+02   5.81173517e-04
   3.44044825e+02   8.60570290e-04
   3.44045314e+02   7.41002499e-04
   3.44045802e+02   2.69477867e-04
   3.44046290e+02  -1.59739808e-04
   3.44046779e+02  -1.30706845e-04
   3.44047267e+02   6.29296337e-05
   3.44047755e+02   9.98593023e-05
   3.44048244e+02  -5.23723065e-05
   3.44048732e+02  -2.02951560e-04
   3.44049220e+02   3.13722194e-05
   3.44049709e+02   1.60962358e-04
   3.44050197e+02   2.17242123e-04
   3.44050685e+02   1.99555390e-04
   3.44051173e+02  -3.24268418e-04
   3.44051662e+02  -6.29946881e-04
   3.44052150e+02  -4.11887740e-04
   3.44052638e+02  -8.17942564e-05
   3.44053127e+02   1.36507602e-04
   3.44053615e+02   1.39722513e-04
   3.44054103e+02   8.97365971e-05
   3.44054592e+02   1.55158195e-04
   3.44055080e+02   2.51382007e-04
   3.44055568e+02   6.24294480e-05
   3.44056057e+02  -2.39086166e-05
   3.44056545e+02   7.30476386e-05
   3.44057033e+02  -1.42021323e-04
   3.44057522e+02  -4.87188518e-04
   3.44058010e+02  -6.58446283e-04
   3.44058498e+02  -4.98572947e-04
   3.44058986e+02  -2.00093855e-04
   3.44059475e+02   3.48949798e-05
   3.44059963e+02   3.23239336e-04
   3.44060451e+02   2.24464035e-04
   3.44060940e+02  -1.37626266e-04
   3.44061428e+02  -4.91409213e-04
   3.44061916e+02  -6.43032079e-04
   3.44062405e+02  -2.81101966e-04
   3.44062893e+02   7.25556019e-05
