frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -9.11858733e-05
   3.44888959e+02   3.94652860e-04
   3.44889447e+02  -6.36088895e-04
   3.44889935e+02  -3.97504540e-04
   3.44890423e+02   1.80084578e-04
   3.44890912e+02  -5.44698734e-04
   3.44891400e+02  -3.44944594e-04
   3.44891888e+02   4.24996542e-04
   3.44892377e+02  -3.00879212e-04
   3.44892865e+02  -1.67021167e-03
   3.44893353e+02  -2.08107708e-03
   3.44893842e+02  -1.14086026e-03
   3.44894330e+02   8.80170846e-04
   3.44894818e+02   1.36197545e-03
   3.44895307e+02  -4.20063821e-04
   3.44895795e+02  -2.15808090e-04
   3.44896283e+02   2.93550920e-03
   3.44896771e+02   4.02265368e-03
   3.44897260e+02   8.97090940e-04
   3.44897748e+02  -2.16658995e-03
   3.44898236e+02  -2.16699438e-03
   3.44898725e+02  -1.91472587e-03
   3.44899213e+02  -2.50127632e-03
   3.44899701e+02  -1.84018956e-03
   3.44900190e+02  -1.45079699e-04
   3.44900678e+02   2.53667211e-04
   3.44901166e+02  -3.78198456e-04
   3.44901655e+02  -8.52291763e-04
   3.44902143e+02   3.01447581e-05
   3.44902631e+02   2.76597636e-03
   3.44903119e+02   2.99308123e-03
   3.44903608e+02   1.66262151e-04
   3.44904096e+02  -6.01281972e-05
   3.44904584e+02   1.49968464e-03
   3.44905073e+02   8.39435845e-04
   3.44905561e+02  -5.04665426e-04
   3.44906049e+02  -7.08607899e-04
   3.44906538e+02  -1.08981528e-03
   3.44907026e+02  -1.31977175e-03
   3.44907514e+02  -1.19653635e-03
   3.44908003e+02  -7.46828911e-04
   3.44908491e+02  -2.06958153e-04
   3.44908979e+02  -1.98602575e-04
   3.44909467e+02   7.39311276e-04
   3.44909956e+02   1.85116637e-03
   3.44910444e+02   1.67196873e-03
   3.44910932e+02   1.62258337e-03
   3.44911421e+02   2.56178901e-03
   3.44911909e+02   2.77802744e-03
   3.44912397e+02   7.94312218e-04
   3.44912886e+02  -1.22059602e-03
   3.44913374e+02  -2.76790059e-04
   3.44913862e+02   2.49391119e-03
   3.44914351e+02   3.07051069e-03
   3.44914839e+02   1.77944836e-03
   3.44915327e+02   1.31501805e-03
   3.44915815e+02   6.46267494e-04
   3.44916304e+02   7.80967181e-04
   3.44916792e+02   2.50290544e-03
   3.44917280e+02   2.37220107e-03
   3.44917769e+02   7.92767329e-04
   3.44918257e+02   8.24628049e-04
   3.44918745e+02   1.32046593e-03
   3.44919234e+02   9.29572445e-04
   3.44919722e+02   6.02965534e-04
   3.44920210e+02   1.88209480e-04
   3.44920699e+02  -4.26562678e-04
   3.44921187e+02  -9.66009335e-04
   3.44921675e+02  -1.16398698e-03
   3.44922163e+02  -8.99025530e-04
   3.44922652e+02  -2.69690761e-04
   3.44923140e+02  -2.96266662e-04
   3.44923628e+02  -6.02499465e-04
   3.44924117e+02  -5.48417331e-04
   3.44924605e+02   2.69625947e-04
   3.44925093e+02   2.82146852e-03
   3.44925582e+02   4.73217014e-03
   3.44926070e+02   3.10552446e-03
   3.44926558e+02   7.25456746e-04
   3.44927047e+02   2.09389735e-04
   3.44927535e+02  -7.21714925e-04
   3.44928023e+02  -1.76053157e-03
   3.44928512e+02  -1.44453323e-03
   3.44929000e+02  -1.14733796e-03
   3.44929488e+02  -3.84138286e-04
   3.44929976e+02   7.71684921e-04
   3.44930465e+02   4.96917637e-04
   3.44930953e+02   2.72923236e-04
   3.44931441e+02   1.18168374e-03
   3.44931930e+02   7.00394507e-04
   3.44932418e+02  -8.16791377e-04
   3.44932906e+02  -1.15723012e-03
   3.44933395e+02  -1.26948871e-03
   3.44933883e+02  -1.54045119e-03
   3.44934371e+02  -9.64145234e-04
   3.44934860e+02  -2.55029561e-04
   3.44935348e+02  -1.21884441e-04
   3.44935836e+02  -7.94627820e-04
   3.44936324e+02  -8.58336862e-04
   3.44936813e+02  -1.86386562e-04
   3.44937301e+02  -3.65469343e-04
   3.44937789e+02  -2.44843977e-04
   3.44938278e+02   9.53814073e-04
   3.44938766e+02   1.42641459e-03
   3.44939254e+02  -3.92479007e-04
   3.44939743e+02  -1.36588071e-03
   3.44940231e+02   8.46657786e-04
   3.44940719e+02   9.91030247e-04
   3.44941208e+02  -2.31450098e-03
   3.44941696e+02  -4.16819565e-03
   3.44942184e+02  -3.48716183e-03
   3.44942672e+02  -1.64165662e-03
   3.44943161e+02   2.57195497e-04
   3.44943649e+02   2.13628844e-03
   3.44944137e+02   2.87539419e-03
   3.44944626e+02   2.41641945e-04
   3.44945114e+02  -8.57830048e-04
   3.44945602e+02  -3.58561883e-05
   3.44946091e+02   3.89695284e-04
   3.44946579e+02  -3.20281601e-04
   3.44947067e+02  -1.39522343e-03
