frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.45452353e-03
   3.45823695e+02   1.05159357e-03
   3.45824184e+02   7.01202545e-04
   3.45824672e+02  -6.04892033e-04
   3.45825160e+02  -1.29468302e-04
   3.45825649e+02   1.42138987e-03
   3.45826137e+02   2.03421456e-03
   3.45826625e+02   9.24910302e-04
   3.45827114e+02   8.92448588e-04
   3.45827602e+02   1.14754564e-03
   3.45828090e+02   2.63066287e-03
   3.45828579e+02   2.08772486e-03
   3.45829067e+02  -1.01525360e-03
   3.45829555e+02   5.09838457e-04
   3.45830044e+02   1.44672417e-03
   3.45830532e+02  -1.04300701e-03
   3.45831020e+02  -2.37448956e-04
   3.45831508e+02   7.39266456e-04
   3.45831997e+02   8.92460521e-05
   3.45832485e+02  -9.38007259e-04
   3.45832973e+02  -3.78332613e-03
   3.45833462e+02  -5.18559571e-03
   3.45833950e+02  -3.41390492e-03
   3.45834438e+02  -1.96003658e-03
   3.45834927e+02  -1.41709868e-03
   3.45835415e+02   1.50975873e-04
   3.45835903e+02   1.32166874e-03
   3.45836392e+02   1.09520718e-03
   3.45836880e+02   6.13352167e-04
   3.45837368e+02  -1.70211672e-04
   3.45837856e+02  -3.00359592e-04
   3.45838345e+02  -6.51255599e-04
   3.45838833e+02  -1.63414062e-03
   3.45839321e+02  -1.22444949e-03
   3.45839810e+02  -1.41522055e-03
   3.45840298e+02  -3.30778043e-04
   3.45840786e+02   2.04595737e-03
   3.45841275e+02   2.60883407e-03
   3.45841763e+02   1.07850705e-03
   3.45842251e+02  -2.47294456e-03
   3.45842740e+02  -3.29393614e-03
   3.45843228e+02   3.02598608e-04
   3.45843716e+02   3.24713998e-03
   3.45844204e+02   4.02797898e-03
   3.45844693e+02   3.83323128e-03
   3.45845181e+02   1.16884254e-03
   3.45845669e+02  -2.06823857e-03
   3.45846158e+02  -1.34413980e-03
   3.45846646e+02   2.45196628e-03
   3.45847134e+02   3.87635594e-03
   3.45847623e+02   6.86402840e-04
   3.45848111e+02  -2.07804632e-03
   3.45848599e+02  -1.83516170e-03
   3.45849088e+02  -8.98336875e-04
   3.45849576e+02  -4.88842081e-04
   3.45850064e+02  -1.26477692e-03
   3.45850552e+02  -3.05380137e-03
   3.45851041e+02  -2.06960365e-03
   3.45851529e+02  -1.92955980e-04
   3.45852017e+02   8.84231267e-05
   3.45852506e+02   6.26831956e-04
   3.45852994e+02   2.37421528e-03
   3.45853482e+02   1.93877867e-03
   3.45853971e+02   9.27017187e-04
   3.45854459e+02   2.85020610e-03
   3.45854947e+02   2.54410482e-03
   3.45855436e+02  -2.37742090e-03
   3.45855924e+02  -4.23570536e-03
   3.45856412e+02  -1.87604816e-03
   3.45856900e+02  -2.70578021e-04
   3.45857389e+02  -3.13184719e-04
   3.45857877e+02  -8.54493352e-04
   3.45858365e+02  -9.87458159e-04
   3.45858854e+02  -1.23730348e-03
   3.45859342e+02  -1.68775104e-03
   3.45859830e+02  -1.86349300e-03
   3.45860319e+02  -1.66404818e-03
   3.45860807e+02  -8.47395917e-04
   3.45861295e+02   4.17828764e-04
   3.45861784e+02  -5.19639289e-04
   3.45862272e+02  -1.68037624e-03
   3.45862760e+02   2.85149581e-04
   3.45863248e+02   1.18044671e-03
   3.45863737e+02   6.30901894e-04
   3.45864225e+02  -2.12278028e-04
   3.45864713e+02  -3.47546441e-03
   3.45865202e+02  -5.60675096e-03
   3.45865690e+02  -4.81076771e-03
   3.45866178e+02  -3.42819933e-03
   3.45866667e+02  -1.48527138e-03
   3.45867155e+02  -1.10027008e-03
   3.45867643e+02  -1.30153319e-03
   3.45868132e+02  -1.06816599e-03
   3.45868620e+02  -2.03707465e-03
   3.45869108e+02  -2.06413050e-03
   3.45869597e+02  -1.04990124e-03
   3.45870085e+02  -5.64842601e-04
   3.45870573e+02  -6.57150464e-04
   3.45871061e+02  -9.54119139e-04
   3.45871550e+02  -1.68575963e-03
   3.45872038e+02  -1.06618297e-03
   3.45872526e+02   2.53844541e-03
   3.45873015e+02   4.16324241e-03
   3.45873503e+02   2.59679556e-03
   3.45873991e+02   2.67504738e-03
   3.45874480e+02   4.01703827e-03
   3.45874968e+02   4.19378281e-03
   3.45875456e+02   2.58947164e-03
   3.45875945e+02   8.63982132e-04
   3.45876433e+02   1.08993240e-03
   3.45876921e+02   1.09989336e-03
   3.45877409e+02   1.06010295e-03
   3.45877898e+02   8.93366465e-04
   3.45878386e+02   8.98090424e-04
   3.45878874e+02   6.37457997e-04
   3.45879363e+02  -1.51668253e-04
   3.45879851e+02  -8.78794817e-04
   3.45880339e+02  -7.07476283e-04
   3.45880828e+02  -8.36975581e-04
   3.45881316e+02   4.26720828e-04
   3.45881804e+02   3.87505424e-04
   3.45882293e+02  -1.15019397e-03
   3.45882781e+02  -7.22476165e-04
   3.45883269e+02  -9.22289211e-04
   3.45883757e+02  -1.33113959e-03
   3.45884246e+02  -7.44026693e-05
   3.45884734e+02  -1.21976773e-04
   3.45885222e+02   4.02544974e-04
   3.45885711e+02   2.37957085e-03
   3.45886199e+02   2.06403318e-03
   3.45886687e+02   1.45382585e-03
   3.45887176e+02   1.89363828e-03
   3.45887664e+02   2.01420533e-03
   3.45888152e+02   1.71242387e-03
   3.45888641e+02   1.88237044e-03
   3.45889129e+02   1.56290131e-03
   3.45889617e+02   1.96456473e-04
   3.45890105e+02  -1.26630312e-03
   3.45890594e+02  -1.11234514e-03
   3.45891082e+02  -5.92782861e-04
   3.45891570e+02  -1.46436063e-03
   3.45892059e+02  -1.77605159e-03
   3.45892547e+02  -9.82958823e-04
   3.45893035e+02  -1.48775277e-03
   3.45893524e+02  -1.49191928e-03
   3.45894012e+02   8.29924247e-05
   3.45894500e+02  -7.15245260e-05
   3.45894989e+02  -1.20929873e-03
   3.45895477e+02  -1.64741126e-03
   3.45895965e+02  -5.52482321e-04
   3.45896453e+02   9.05035296e-04
   3.45896942e+02   7.05992919e-04
   3.45897430e+02   8.79073283e-04
   3.45897918e+02   1.93792349e-03
   3.45898407e+02   1.92199147e-03
   3.45898895e+02   2.24432952e-04
   3.45899383e+02  -1.27406546e-03
   3.45899872e+02  -1.36513112e-03
