frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.85654246e-04
   3.56199277e+02   1.26594256e-04
   3.56199766e+02   4.80663657e-05
   3.56200254e+02   2.54767278e-04
   3.56200742e+02   5.11918159e-04
   3.56201231e+02   6.21110841e-04
   3.56201719e+02   3.20968888e-04
   3.56202207e+02  -2.97610502e-04
   3.56202695e+02  -5.85731759e-04
   3.56203184e+02  -4.24841361e-04
   3.56203672e+02  -2.26949676e-04
   3.56204160e+02  -1.76135465e-04
   3.56204649e+02  -1.97247820e-04
   3.56205137e+02  -7.59892064e-05
   3.56205625e+02   1.11729751e-04
   3.56206114e+02   2.62185553e-04
   3.56206602e+02   1.86340054e-04
   3.56207090e+02  -3.86884421e-05
   3.56207579e+02   9.84033613e-05
   3.56208067e+02   3.49076610e-04
   3.56208555e+02   2.27076394e-04
   3.56209044e+02  -8.25396091e-06
   3.56209532e+02  -1.18758850e-04
   3.56210020e+02  -2.01683390e-04
   3.56210508e+02  -3.53944233e-05
   3.56210997e+02   4.40898322e-04
   3.56211485e+02   5.65880444e-04
   3.56211973e+02   3.71291273e-04
   3.56212462e+02   2.38114051e-04
   3.56212950e+02   2.87952535e-05
   3.56213438e+02  -3.21956788e-04
   3.56213927e+02  -4.16992058e-04
   3.56214415e+02  -9.02760657e-05
   3.56214903e+02   3.82788829e-04
   3.56215392e+02   8.31284618e-04
   3.56215880e+02   8.54510465e-04
   3.56216368e+02   5.01487753e-04
   3.56216856e+02   2.37433793e-04
   3.56217345e+02   2.33837884e-04
   3.56217833e+02   2.03599644e-04
   3.56218321e+02   6.19187849e-05
   3.56218810e+02  -1.05250678e-04
   3.56219298e+02   3.55172961e-05
   3.56219786e+02   6.23256550e-04
   3.56220275e+02   6.30367489e-04
   3.56220763e+02   1.75238929e-05
   3.56221251e+02  -6.17816477e-06
   3.56221740e+02   5.11495396e-04
   3.56222228e+02   6.54951727e-04
   3.56222716e+02   3.50915594e-04
   3.56223204e+02   7.67422098e-05
   3.56223693e+02  -1.12047892e-04
   3.56224181e+02  -2.94705591e-04
   3.56224669e+02  -5.73787314e-04
   3.56225158e+02  -7.93079846e-04
   3.56225646e+02  -5.29803801e-04
   3.56226134e+02  -3.00894637e-04
   3.56226623e+02  -2.85901682e-04
   3.56227111e+02  -2.97826205e-06
   3.56227599e+02   2.69815209e-04
   3.56228088e+02   2.88108829e-04
   3.56228576e+02   5.85550879e-05
   3.56229064e+02  -1.33941357e-04
   3.56229552e+02   8.83966568e-05
   3.56230041e+02   1.59252319e-04
   3.56230529e+02  -5.16708824e-05
   3.56231017e+02  -1.32600107e-04
   3.56231506e+02  -9.13875192e-05
   3.56231994e+02   2.38492517e-04
   3.56232482e+02   4.54897148e-04
   3.56232971e+02   4.64257319e-04
   3.56233459e+02   6.66713517e-04
   3.56233947e+02   6.58376550e-04
   3.56234436e+02   3.93791357e-04
   3.56234924e+02   2.57357489e-04
   3.56235412e+02   1.96898633e-04
   3.56235900e+02  -2.87572366e-05
   3.56236389e+02  -6.20964638e-05
   3.56236877e+02   1.86576013e-04
   3.56237365e+02   1.41429788e-04
   3.56237854e+02  -4.82767718e-05
   3.56238342e+02  -2.98290048e-04
   3.56238830e+02  -7.37399561e-04
   3.56239319e+02  -7.45003228e-04
   3.56239807e+02   1.98059963e-04
   3.56240295e+02   7.20987620e-04
   3.56240784e+02   3.00282001e-04
   3.56241272e+02   2.09437392e-04
   3.56241760e+02   4.06756124e-04
   3.56242248e+02   5.10543832e-05
   3.56242737e+02  -2.33041457e-04
   3.56243225e+02  -2.88135809e-04
   3.56243713e+02  -5.53235237e-04
   3.56244202e+02  -7.21399963e-04
   3.56244690e+02  -4.45747602e-04
   3.56245178e+02  -2.35589439e-04
   3.56245667e+02  -3.92588729e-04
   3.56246155e+02  -5.37863234e-04
   3.56246643e+02  -5.00448456e-04
   3.56247132e+02  -1.75405032e-04
   3.56247620e+02   5.57726489e-05
   3.56248108e+02  -1.00077101e-04
   3.56248597e+02  -1.25214414e-04
   3.56249085e+02   9.50486792e-05
   3.56249573e+02   5.02076291e-04
   3.56250061e+02   8.91301665e-04
   3.56250550e+02   7.86424731e-04
   3.56251038e+02   4.75817651e-04
   3.56251526e+02   2.16018932e-04
   3.56252015e+02  -1.51579952e-04
   3.56252503e+02  -2.65254901e-04
   3.56252991e+02   1.84092016e-04
   3.56253480e+02   6.91668596e-04
   3.56253968e+02   7.61502830e-04
   3.56254456e+02   6.69637520e-04
   3.56254945e+02   5.02845622e-04
   3.56255433e+02   1.48820123e-04
   3.56255921e+02  -2.40408303e-06
   3.56256409e+02  -1.78170929e-04
   3.56256898e+02  -7.42833872e-05
   3.56257386e+02   4.13474627e-04
   3.56257874e+02   7.73795648e-04
   3.56258363e+02   7.12043082e-04
   3.56258851e+02   4.26458253e-04
   3.56259339e+02   8.52493031e-05
   3.56259828e+02  -1.14400034e-04
   3.56260316e+02  -2.31251935e-04
   3.56260804e+02  -5.34095452e-04
   3.56261293e+02  -5.12911356e-04
   3.56261781e+02  -6.98796284e-05
   3.56262269e+02  -3.78218247e-05
   3.56262757e+02  -7.70545012e-05
   3.56263246e+02  -1.15608644e-04
   3.56263734e+02  -5.94316807e-04
   3.56264222e+02  -1.11565588e-03
   3.56264711e+02  -8.38773325e-04
   3.56265199e+02   3.36078578e-04
   3.56265687e+02   9.74802533e-04
   3.56266176e+02   9.15779325e-04
   3.56266664e+02   7.52888212e-04
   3.56267152e+02   3.75715434e-04
   3.56267641e+02  -1.39473283e-04
   3.56268129e+02  -5.12763218e-04
   3.56268617e+02  -4.94584208e-04
   3.56269105e+02  -1.56151451e-04
   3.56269594e+02  -9.86223531e-05
   3.56270082e+02  -2.50718556e-04
   3.56270570e+02   3.55200359e-06
   3.56271059e+02   3.37445992e-04
   3.56271547e+02  -8.45376198e-05
   3.56272035e+02  -5.60189539e-04
   3.56272524e+02  -5.69040945e-04
   3.56273012e+02  -7.87332887e-04
   3.56273500e+02  -8.43822840e-04
   3.56273989e+02  -4.66202939e-04
   3.56274477e+02  -4.86578909e-04
   3.56274965e+02  -7.59204035e-04
   3.56275453e+02  -6.61846774e-04
   3.56275942e+02  -4.61825315e-04
   3.56276430e+02  -2.70723394e-04
   3.56276918e+02   2.31117767e-04
   3.56277407e+02   5.75861835e-04
   3.56277895e+02   2.02465439e-04
   3.56278383e+02  -2.60798552e-04
   3.56278872e+02  -1.90835883e-04
   3.56279360e+02  -3.44118489e-05
   3.56279848e+02  -1.59747709e-04
   3.56280337e+02  -2.68775766e-04
   3.56280825e+02  -2.60239263e-04
   3.56281313e+02  -1.47825747e-04
   3.56281801e+02   1.20811063e-04
   3.56282290e+02   4.04574093e-04
   3.56282778e+02   2.61412235e-04
   3.56283266e+02   2.22742456e-05
   3.56283755e+02   4.48082610e-05
   3.56284243e+02  -6.19184502e-05
   3.56284731e+02  -8.58350450e-06
   3.56285220e+02   4.24325845e-04
   3.56285708e+02   7.15123955e-04
   3.56286196e+02   3.24085064e-04
   3.56286685e+02  -3.22146458e-04
   3.56287173e+02  -4.56402195e-04
   3.56287661e+02  -9.26229914e-05
   3.56288150e+02   6.10218594e-05
   3.56288638e+02  -2.97578110e-04
   3.56289126e+02  -3.58309422e-04
   3.56289614e+02  -1.06558709e-05
   3.56290103e+02   1.63991310e-04
   3.56290591e+02   3.59006634e-04
   3.56291079e+02   5.37942688e-04
   3.56291568e+02   4.31225228e-04
   3.56292056e+02   2.82681984e-04
   3.56292544e+02   1.95309607e-04
   3.56293033e+02  -1.52852590e-04
   3.56293521e+02  -7.78536269e-05
   3.56294009e+02   4.13166010e-04
   3.56294498e+02   2.02281139e-04
   3.56294986e+02   2.20383561e-04
   3.56295474e+02   8.25024792e-04
   3.56295962e+02   6.16505393e-04
   3.56296451e+02  -1.73850945e-04
   3.56296939e+02  -4.06727078e-04
   3.56297427e+02  -2.68110656e-04
   3.56297916e+02  -1.85894678e-04
   3.56298404e+02  -1.64860598e-04
   3.56298892e+02  -3.44437940e-05
   3.56299381e+02   2.43354778e-04
   3.56299869e+02   2.05248682e-04
   3.56300357e+02   1.46703882e-04
   3.56300846e+02   9.04405897e-05
   3.56301334e+02  -1.51113985e-04
   3.56301822e+02  -1.76650268e-04
   3.56302310e+02  -1.47889077e-04
   3.56302799e+02  -3.50973685e-04
   3.56303287e+02  -3.15515441e-04
   3.56303775e+02   1.37028706e-04
   3.56304264e+02   4.53382032e-04
   3.56304752e+02   2.76737846e-04
   3.56305240e+02   6.04013148e-05
   3.56305729e+02  -4.79284572e-05
   3.56306217e+02   2.43013164e-05
   3.56306705e+02   1.92621214e-04
   3.56307194e+02   1.00482961e-04
   3.56307682e+02   2.92522222e-04
   3.56308170e+02   5.68937801e-04
   3.56308658e+02   1.54486610e-04
   3.56309147e+02  -3.01749329e-04
   3.56309635e+02  -2.10622908e-04
   3.56310123e+02  -1.50630207e-04
   3.56310612e+02  -5.23856543e-05
   3.56311100e+02   2.72611942e-04
   3.56311588e+02   3.61554557e-04
   3.56312077e+02   1.26239436e-04
   3.56312565e+02  -7.30348474e-05
   3.56313053e+02   2.62715312e-05
   3.56313542e+02   1.53067624e-04
   3.56314030e+02   8.31997531e-05
   3.56314518e+02   7.88062971e-06
