frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.23106479e-03
   3.45823695e+02  -8.33899132e-04
   3.45824184e+02  -1.39962963e-03
   3.45824672e+02   6.14206365e-05
   3.45825160e+02   7.06463470e-04
   3.45825649e+02  -1.03194301e-03
   3.45826137e+02  -2.46461877e-03
   3.45826625e+02  -2.11726013e-03
   3.45827114e+02  -7.10624270e-04
   3.45827602e+02  -4.42994242e-05
   3.45828090e+02  -1.30315032e-03
   3.45828579e+02  -2.86629144e-03
   3.45829067e+02  -3.29579529e-03
   3.45829555e+02  -2.11439421e-03
   3.45830044e+02   1.00556703e-03
   3.45830532e+02   3.95861687e-03
   3.45831020e+02   3.77694401e-03
   3.45831508e+02   2.08243867e-03
   3.45831997e+02   2.69843731e-03
   3.45832485e+02   4.85300738e-03
   3.45832973e+02   4.12889430e-03
   3.45833462e+02   1.02258823e-03
   3.45833950e+02   1.50025400e-04
   3.45834438e+02   9.13454627e-04
   3.45834927e+02   1.91587268e-03
   3.45835415e+02   3.80146946e-03
   3.45835903e+02   4.41837078e-03
   3.45836392e+02   3.37559613e-03
   3.45836880e+02   1.83678290e-03
   3.45837368e+02   8.23394454e-04
   3.45837856e+02   4.00716381e-04
   3.45838345e+02  -3.00857559e-04
   3.45838833e+02  -5.32099104e-04
   3.45839321e+02  -5.11477818e-04
   3.45839810e+02  -5.86963608e-04
   3.45840298e+02  -1.28370069e-04
   3.45840786e+02   2.07877565e-05
   3.45841275e+02  -7.31482403e-04
   3.45841763e+02  -1.97919831e-03
   3.45842251e+02  -3.36512411e-03
   3.45842740e+02  -2.93356716e-03
   3.45843228e+02  -1.03032973e-03
   3.45843716e+02  -9.26306355e-04
   3.45844204e+02  -1.06014765e-03
   3.45844693e+02   1.58121926e-04
   3.45845181e+02   8.43162416e-04
   3.45845669e+02   2.30875186e-04
   3.45846158e+02  -1.32167770e-03
   3.45846646e+02  -2.51161726e-03
   3.45847134e+02  -2.15171743e-03
   3.45847623e+02  -1.14714238e-03
   3.45848111e+02  -4.43288853e-04
   3.45848599e+02   4.20521392e-04
   3.45849088e+02   1.06777903e-03
   3.45849576e+02   5.07941993e-04
   3.45850064e+02   6.05538771e-05
   3.45850552e+02   2.57937150e-04
   3.45851041e+02  -2.49101053e-04
   3.45851529e+02  -2.75369355e-04
   3.45852017e+02   8.14289495e-04
   3.45852506e+02   7.60113820e-04
   3.45852994e+02   4.20629687e-04
   3.45853482e+02   3.67056200e-04
   3.45853971e+02  -1.58165593e-03
   3.45854459e+02  -1.81731221e-03
   3.45854947e+02   1.24394824e-03
   3.45855436e+02   3.28011462e-03
   3.45855924e+02   3.36590782e-03
   3.45856412e+02   1.97862741e-03
   3.45856900e+02  -5.18353190e-04
   3.45857389e+02  -2.95747747e-03
   3.45857877e+02  -4.10679402e-03
   3.45858365e+02  -3.50108463e-03
   3.45858854e+02  -1.94175483e-03
   3.45859342e+02  -1.91046802e-05
   3.45859830e+02   1.20208249e-03
   3.45860319e+02   8.88833019e-04
   3.45860807e+02  -1.29885436e-03
   3.45861295e+02  -3.36526404e-03
   3.45861784e+02  -2.74847238e-03
   3.45862272e+02  -1.19135343e-03
   3.45862760e+02  -1.00335106e-03
   3.45863248e+02  -1.51942298e-03
   3.45863737e+02  -1.71684579e-03
   3.45864225e+02  -1.26698404e-03
   3.45864713e+02  -8.88563867e-04
   3.45865202e+02  -1.84243848e-03
   3.45865690e+02  -2.80010630e-03
   3.45866178e+02  -1.98881794e-03
   3.45866667e+02  -2.76709634e-05
   3.45867155e+02   1.14439614e-03
   3.45867643e+02   1.90375631e-05
   3.45868132e+02  -1.16845651e-03
   3.45868620e+02  -4.50724678e-04
   3.45869108e+02   5.45650255e-04
   3.45869597e+02   7.39859184e-04
   3.45870085e+02   2.31092126e-05
   3.45870573e+02  -4.29609354e-04
   3.45871061e+02   5.76896011e-04
   3.45871550e+02   1.05768873e-03
   3.45872038e+02  -5.69613003e-05
   3.45872526e+02  -6.32708019e-04
   3.45873015e+02  -2.54499435e-04
   3.45873503e+02  -3.82269820e-04
   3.45873991e+02  -1.29872083e-03
   3.45874480e+02  -2.18696333e-03
   3.45874968e+02  -1.68520270e-03
   3.45875456e+02  -2.16887856e-04
   3.45875945e+02   1.19320095e-04
   3.45876433e+02  -1.05123396e-03
   3.45876921e+02  -1.99332670e-03
   3.45877409e+02  -2.27650307e-04
   3.45877898e+02   2.72610877e-03
   3.45878386e+02   3.16676171e-03
   3.45878874e+02   1.33492588e-03
   3.45879363e+02  -1.12554012e-03
   3.45879851e+02  -2.61218566e-03
   3.45880339e+02  -2.58517195e-03
   3.45880828e+02  -3.18487594e-03
   3.45881316e+02  -4.56802733e-03
   3.45881804e+02  -3.88202723e-03
   3.45882293e+02  -1.46498764e-03
   3.45882781e+02  -3.46292800e-04
   3.45883269e+02  -3.49997077e-04
   3.45883757e+02  -9.53480267e-05
   3.45884246e+02   2.25860262e-04
   3.45884734e+02   3.38375918e-04
   3.45885222e+02   5.04057098e-04
   3.45885711e+02   8.03746632e-04
   3.45886199e+02   6.45210443e-04
   3.45886687e+02   1.25892620e-04
   3.45887176e+02  -2.63826107e-04
   3.45887664e+02   1.23675891e-05
   3.45888152e+02   6.17443642e-04
   3.45888641e+02  -2.12515879e-04
   3.45889129e+02  -2.28437292e-03
   3.45889617e+02  -2.96305143e-03
   3.45890105e+02  -7.03014433e-04
   3.45890594e+02   2.67673121e-03
   3.45891082e+02   3.95455630e-03
   3.45891570e+02   2.31623673e-03
   3.45892059e+02  -5.85214410e-04
   3.45892547e+02  -1.78103149e-03
   3.45893035e+02  -3.40140978e-04
   3.45893524e+02   1.19928760e-03
   3.45894012e+02   1.69556425e-03
   3.45894500e+02   1.78577646e-03
   3.45894989e+02   2.04489031e-03
   3.45895477e+02   2.09305040e-03
   3.45895965e+02   1.45306881e-03
   3.45896453e+02   1.04851043e-03
   3.45896942e+02   1.21247198e-03
   3.45897430e+02   1.02466356e-03
   3.45897918e+02   3.26249225e-04
   3.45898407e+02   1.62602926e-04
   3.45898895e+02   3.71111819e-04
   3.45899383e+02  -1.92728025e-04
   3.45899872e+02  -1.85579096e-03
   3.45900360e+02  -2.56313547e-03
   3.45900848e+02  -1.33538080e-04
   3.45901337e+02   2.36179098e-03
   3.45901825e+02   1.30928564e-03
   3.45902313e+02  -1.06566609e-03
   3.45902801e+02  -1.26394269e-03
   3.45903290e+02   2.03695352e-04
   3.45903778e+02   9.77923977e-04
   3.45904266e+02   3.88043351e-04
   3.45904755e+02  -3.51507653e-04
   3.45905243e+02  -1.51780710e-04
   3.45905731e+02   1.31693354e-03
   3.45906220e+02   2.50607287e-03
   3.45906708e+02   1.06671068e-03
   3.45907196e+02  -1.50631019e-03
   3.45907685e+02  -2.99861701e-03
   3.45908173e+02  -3.03888787e-03
   3.45908661e+02  -1.78646948e-03
   3.45909150e+02  -2.74161837e-04
   3.45909638e+02   7.10425957e-04
   3.45910126e+02   1.37847557e-03
   3.45910614e+02   2.06841901e-03
   3.45911103e+02   2.07682420e-03
   3.45911591e+02   2.22473568e-03
   3.45912079e+02   2.19435245e-03
   3.45912568e+02   1.07072864e-03
   3.45913056e+02   3.69826303e-04
   3.45913544e+02   9.74934082e-05
   3.45914033e+02  -9.52478906e-04
   3.45914521e+02  -9.76136362e-04
   3.45915009e+02   1.42086053e-03
   3.45915498e+02   2.45940569e-03
   3.45915986e+02   5.03122923e-04
   3.45916474e+02  -3.54731223e-04
   3.45916962e+02   9.89914639e-04
   3.45917451e+02   8.39514425e-04
   3.45917939e+02  -1.00736832e-03
   3.45918427e+02  -1.28178485e-03
   3.45918916e+02  -2.60838162e-04
   3.45919404e+02   3.15868238e-04
   3.45919892e+02   8.48128984e-04
   3.45920381e+02   1.48619618e-03
   3.45920869e+02   1.64404802e-03
   3.45921357e+02   8.65336740e-04
   3.45921846e+02  -2.34320960e-05
   3.45922334e+02  -5.42815542e-04
   3.45922822e+02  -4.30941873e-04
   3.45923310e+02   4.59439412e-04
