frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.05258070e-04
   3.57803867e+02  -4.31845147e-05
   3.57804356e+02  -1.85176046e-04
   3.57804844e+02  -8.11878359e-04
   3.57805332e+02  -5.06225391e-04
   3.57805821e+02   1.90584367e-04
   3.57806309e+02   3.74684809e-04
   3.57806797e+02   2.19412977e-04
   3.57807285e+02   3.97982185e-05
   3.57807774e+02   1.08989159e-04
   3.57808262e+02   2.48342869e-04
   3.57808750e+02   4.04919730e-04
   3.57809239e+02   3.21309228e-04
   3.57809727e+02   2.59659748e-04
   3.57810215e+02   1.20485005e-04
   3.57810704e+02  -3.39568447e-04
   3.57811192e+02  -8.07439326e-04
   3.57811680e+02  -5.38154331e-04
   3.57812169e+02   1.04884675e-04
   3.57812657e+02  -3.41544401e-05
   3.57813145e+02  -1.59506366e-04
   3.57813633e+02   4.32965608e-04
   3.57814122e+02   7.50327366e-04
   3.57814610e+02   2.90566531e-04
   3.57815098e+02  -4.31551860e-04
   3.57815587e+02  -5.74857055e-04
   3.57816075e+02   5.53020755e-06
   3.57816563e+02   4.61577438e-04
   3.57817052e+02   1.95409928e-04
   3.57817540e+02   8.88846898e-06
   3.57818028e+02   2.62790214e-04
   3.57818517e+02   2.09841266e-04
   3.57819005e+02   6.60005971e-05
   3.57819493e+02  -5.20544490e-05
   3.57819981e+02   7.81810741e-05
   3.57820470e+02   5.44443144e-04
   3.57820958e+02   3.87175271e-04
   3.57821446e+02   6.69177507e-06
   3.57821935e+02   3.25496163e-04
   3.57822423e+02   5.93373610e-04
   3.57822911e+02   2.90701282e-04
   3.57823400e+02   2.00351060e-04
   3.57823888e+02  -1.94229960e-05
   3.57824376e+02  -5.11755003e-04
   3.57824865e+02  -6.33792020e-04
   3.57825353e+02  -5.96372760e-04
   3.57825841e+02  -5.30793273e-04
   3.57826330e+02  -1.55225935e-04
   3.57826818e+02   3.12776945e-04
   3.57827306e+02   5.53311780e-04
   3.57827794e+02   3.84610932e-04
   3.57828283e+02   2.81730259e-04
   3.57828771e+02   2.23998009e-04
   3.57829259e+02  -2.14992600e-04
   3.57829748e+02  -4.42862336e-04
   3.57830236e+02  -1.69996114e-04
