frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.27018002e-04
   3.56199277e+02   6.56827760e-05
   3.56199766e+02  -3.26989073e-04
   3.56200254e+02  -2.74825637e-04
   3.56200742e+02  -2.28806311e-05
   3.56201231e+02  -1.61513562e-05
   3.56201719e+02  -3.03330657e-04
   3.56202207e+02  -6.46965520e-04
   3.56202695e+02  -9.25929344e-04
   3.56203184e+02  -1.13380677e-03
   3.56203672e+02  -9.11645009e-04
   3.56204160e+02  -1.54377674e-04
   3.56204649e+02   1.61990756e-04
   3.56205137e+02  -3.92690417e-04
   3.56205625e+02  -5.34131308e-04
   3.56206114e+02   1.68470986e-04
   3.56206602e+02   5.34713792e-04
   3.56207090e+02   1.66256505e-04
   3.56207579e+02  -2.93696910e-04
   3.56208067e+02  -4.97675675e-04
   3.56208555e+02  -4.75454523e-04
   3.56209044e+02  -3.84709798e-04
   3.56209532e+02  -5.28934179e-04
   3.56210020e+02  -8.88021081e-04
   3.56210508e+02  -1.11124257e-03
   3.56210997e+02  -1.03666564e-03
   3.56211485e+02  -7.50740641e-04
   3.56211973e+02  -4.72564803e-04
   3.56212462e+02  -4.63815726e-04
   3.56212950e+02  -5.22789545e-04
   3.56213438e+02  -2.70422839e-04
   3.56213927e+02   8.88373834e-05
   3.56214415e+02   2.07399382e-04
   3.56214903e+02   1.25025006e-04
   3.56215392e+02   1.24332990e-04
   3.56215880e+02   1.47386920e-04
   3.56216368e+02   1.76217491e-05
   3.56216856e+02   1.24071041e-04
   3.56217345e+02   4.00413584e-04
   3.56217833e+02   4.49791696e-04
   3.56218321e+02   3.81299731e-04
   3.56218810e+02   2.73922429e-04
   3.56219298e+02   1.18240881e-04
   3.56219786e+02  -1.03411658e-04
   3.56220275e+02  -2.75042490e-04
   3.56220763e+02  -4.02304082e-04
   3.56221251e+02  -6.35418808e-04
   3.56221740e+02  -7.71944993e-04
   3.56222228e+02  -5.47116506e-04
   3.56222716e+02  -2.49957026e-04
   3.56223204e+02  -4.01616999e-04
   3.56223693e+02  -7.21277262e-04
   3.56224181e+02  -5.20366710e-04
   3.56224669e+02   3.32199161e-05
   3.56225158e+02   2.89301010e-04
   3.56225646e+02   2.54112412e-04
   3.56226134e+02   1.29744396e-04
   3.56226623e+02  -1.68522325e-04
   3.56227111e+02  -4.02519101e-04
   3.56227599e+02  -1.41351717e-04
   3.56228088e+02   1.16643867e-04
   3.56228576e+02  -8.23547089e-05
   3.56229064e+02   1.78463597e-05
   3.56229552e+02   4.50036343e-04
   3.56230041e+02   5.91628603e-04
   3.56230529e+02   7.64346507e-04
   3.56231017e+02   9.11950308e-04
   3.56231506e+02   4.53119428e-04
   3.56231994e+02  -2.58734857e-04
   3.56232482e+02  -5.55801962e-04
   3.56232971e+02  -3.17919039e-04
   3.56233459e+02   1.40792963e-05
   3.56233947e+02  -4.98417903e-05
   3.56234436e+02  -2.19657464e-04
   3.56234924e+02  -1.20837431e-05
   3.56235412e+02   3.46091198e-04
   3.56235900e+02   6.09140261e-04
   3.56236389e+02   6.81474863e-04
   3.56236877e+02   4.98731970e-04
   3.56237365e+02   2.73174664e-04
   3.56237854e+02   2.08055062e-04
   3.56238342e+02   3.39859020e-04
   3.56238830e+02   3.39626975e-04
   3.56239319e+02   7.40058895e-05
   3.56239807e+02  -7.44306863e-06
   3.56240295e+02   1.76907750e-04
   3.56240784e+02   8.03830262e-05
   3.56241272e+02  -3.92940186e-04
   3.56241760e+02  -5.98385697e-04
   3.56242248e+02  -4.17136325e-04
   3.56242737e+02  -3.33781150e-04
   3.56243225e+02  -6.43776002e-05
   3.56243713e+02   4.10925277e-04
   3.56244202e+02   3.82948812e-04
   3.56244690e+02   1.94187276e-04
   3.56245178e+02   2.89347139e-04
   3.56245667e+02   1.10463006e-04
   3.56246155e+02  -2.53768085e-04
   3.56246643e+02  -3.35602992e-04
   3.56247132e+02  -3.17205122e-04
   3.56247620e+02  -2.41604255e-04
   3.56248108e+02  -2.04215874e-04
   3.56248597e+02  -3.06764414e-04
   3.56249085e+02  -2.76746636e-04
   3.56249573e+02  -2.32891689e-04
   3.56250061e+02  -4.42854885e-04
   3.56250550e+02  -4.47001716e-04
   3.56251038e+02   2.21950722e-05
   3.56251526e+02   3.45249253e-04
   3.56252015e+02   2.13143503e-04
   3.56252503e+02   4.24131322e-05
   3.56252991e+02  -7.36515358e-05
   3.56253480e+02  -3.15439072e-04
   3.56253968e+02  -3.85480671e-04
   3.56254456e+02  -5.78954932e-05
   3.56254945e+02   3.31567193e-04
   3.56255433e+02   3.02898319e-04
   3.56255921e+02   1.56886235e-05
   3.56256409e+02  -1.53191475e-04
   3.56256898e+02  -1.86589939e-04
   3.56257386e+02  -1.69429230e-04
   3.56257874e+02  -1.93839413e-04
   3.56258363e+02  -3.56151199e-04
   3.56258851e+02  -6.84757426e-04
   3.56259339e+02  -8.96691636e-04
   3.56259828e+02  -5.71361452e-04
   3.56260316e+02   1.84787888e-04
   3.56260804e+02   4.59169067e-04
   3.56261293e+02  -1.15834206e-04
   3.56261781e+02  -4.93766740e-04
   3.56262269e+02  -5.22661721e-04
   3.56262757e+02  -7.12725101e-04
