frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -7.62290321e-04
   3.44888959e+02  -7.08545442e-04
   3.44889447e+02  -3.12582066e-04
   3.44889935e+02   1.22544254e-04
   3.44890423e+02   3.08359304e-04
   3.44890912e+02   8.34271123e-05
   3.44891400e+02  -2.48919183e-04
   3.44891888e+02  -3.34524695e-04
   3.44892377e+02  -3.11221695e-04
   3.44892865e+02  -2.89051648e-04
   3.44893353e+02  -4.77332389e-04
   3.44893842e+02  -5.93797828e-04
   3.44894330e+02  -3.39298858e-04
   3.44894818e+02   3.84199848e-05
   3.44895307e+02   1.76472880e-04
   3.44895795e+02  -1.15009243e-04
   3.44896283e+02  -2.80820997e-04
   3.44896771e+02  -2.53617036e-04
   3.44897260e+02  -3.61195125e-04
   3.44897748e+02  -3.41975916e-04
   3.44898236e+02   4.70548512e-05
   3.44898725e+02   2.66631279e-04
   3.44899213e+02   8.76439444e-05
   3.44899701e+02   1.31325520e-04
   3.44900190e+02   5.83346584e-04
   3.44900678e+02   9.26408102e-04
   3.44901166e+02   7.80560658e-04
   3.44901655e+02   3.86718399e-04
   3.44902143e+02   2.75566505e-04
   3.44902631e+02   3.83210834e-04
   3.44903119e+02   4.23433085e-04
   3.44903608e+02   5.60141052e-04
   3.44904096e+02   6.57953206e-04
   3.44904584e+02   4.53488843e-04
   3.44905073e+02   3.16946185e-04
   3.44905561e+02   1.34328686e-04
   3.44906049e+02  -2.30630249e-04
   3.44906538e+02  -4.14838141e-04
   3.44907026e+02  -3.75162082e-04
   3.44907514e+02  -7.04040940e-05
   3.44908003e+02   2.51215533e-04
   3.44908491e+02   3.29172704e-04
   3.44908979e+02   3.84943443e-04
   3.44909467e+02   3.99749173e-04
   3.44909956e+02   2.31236903e-04
   3.44910444e+02   2.10962589e-05
   3.44910932e+02  -1.17056719e-04
   3.44911421e+02  -1.03800143e-04
   3.44911909e+02  -5.49136676e-05
   3.44912397e+02   1.53461267e-04
   3.44912886e+02   6.89480512e-04
   3.44913374e+02   7.30243977e-04
   3.44913862e+02   3.19705025e-04
   3.44914351e+02   3.95919051e-04
   3.44914839e+02   7.19072588e-04
   3.44915327e+02   7.80767936e-04
   3.44915815e+02   6.01492473e-04
   3.44916304e+02   4.70586878e-04
   3.44916792e+02   5.37047512e-04
   3.44917280e+02   5.16017841e-04
   3.44917769e+02   5.05789882e-04
   3.44918257e+02   3.38896964e-04
   3.44918745e+02  -4.21160148e-05
   3.44919234e+02  -1.66019920e-04
   3.44919722e+02  -1.19838063e-04
   3.44920210e+02  -2.02564279e-05
   3.44920699e+02   8.38590058e-05
   3.44921187e+02  -5.19077821e-06
   3.44921675e+02  -4.50659514e-04
   3.44922163e+02  -5.27040043e-04
   3.44922652e+02   2.04991666e-04
   3.44923140e+02   5.96534752e-04
   3.44923628e+02   4.18037671e-04
   3.44924117e+02   1.92879859e-04
   3.44924605e+02   1.11266518e-05
   3.44925093e+02  -2.12722356e-04
   3.44925582e+02  -5.33446204e-04
   3.44926070e+02  -5.26325661e-04
   3.44926558e+02  -9.43792402e-05
   3.44927047e+02   3.52327770e-04
   3.44927535e+02   3.80425918e-04
   3.44928023e+02   1.25068764e-04
   3.44928512e+02  -2.74799007e-04
   3.44929000e+02  -7.94042018e-04
   3.44929488e+02  -7.81410898e-04
   3.44929976e+02  -1.34608446e-04
   3.44930465e+02   3.35715624e-04
   3.44930953e+02   3.99147277e-04
   3.44931441e+02   2.65258219e-04
   3.44931930e+02   2.01162853e-04
   3.44932418e+02   9.40794562e-05
   3.44932906e+02  -1.77989394e-04
   3.44933395e+02  -5.24226052e-04
   3.44933883e+02  -5.67013223e-04
   3.44934371e+02   9.84732924e-06
   3.44934860e+02   5.37721731e-04
   3.44935348e+02   5.93512377e-04
   3.44935836e+02   3.46497109e-04
   3.44936324e+02   2.49958859e-04
   3.44936813e+02   3.92582355e-04
   3.44937301e+02   2.34426960e-04
   3.44937789e+02   3.59390215e-05
   3.44938278e+02   1.84749806e-04
   3.44938766e+02   4.87674173e-04
   3.44939254e+02   5.92148514e-04
   3.44939743e+02   6.82649610e-04
   3.44940231e+02   6.51899318e-04
   3.44940719e+02   9.42840852e-05
   3.44941208e+02  -3.44397034e-04
   3.44941696e+02  -1.74985500e-04
   3.44942184e+02   2.25501921e-04
   3.44942672e+02   4.08027088e-04
   3.44943161e+02   6.24363747e-05
   3.44943649e+02  -9.05345587e-05
   3.44944137e+02   2.78402265e-04
   3.44944626e+02   4.71086940e-04
   3.44945114e+02   2.78980529e-04
   3.44945602e+02   1.09432367e-04
   3.44946091e+02  -1.82427291e-04
   3.44946579e+02  -2.64045084e-04
   3.44947067e+02   2.68465647e-05
   3.44947556e+02   3.89848428e-04
   3.44948044e+02   2.24259929e-04
   3.44948532e+02  -4.32564964e-04
   3.44949020e+02  -5.13275678e-04
   3.44949509e+02   1.45034055e-05
   3.44949997e+02   3.76276497e-04
   3.44950485e+02   3.50040791e-04
   3.44950974e+02   1.55301619e-04
   3.44951462e+02   1.86655248e-04
   3.44951950e+02   1.87441678e-04
   3.44952439e+02  -8.74221678e-06
   3.44952927e+02   2.04968135e-04
   3.44953415e+02   4.81427414e-04
   3.44953904e+02   1.86669698e-04
   3.44954392e+02   1.73116023e-05
   3.44954880e+02   2.59512221e-04
   3.44955368e+02   3.81090591e-04
   3.44955857e+02   1.84601144e-04
   3.44956345e+02   2.65758044e-05
   3.44956833e+02   4.23987403e-05
   3.44957322e+02  -1.09329426e-06
   3.44957810e+02  -1.82326417e-04
   3.44958298e+02  -1.13738577e-04
   3.44958787e+02   1.95732267e-04
   3.44959275e+02   5.01974137e-04
   3.44959763e+02   6.30492519e-04
   3.44960252e+02   3.69101501e-04
   3.44960740e+02   1.62127006e-04
