frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.22589253e-04
   3.43899798e+02  -2.14538450e-04
   3.43900286e+02  -1.15371920e-04
   3.43900774e+02  -8.91017771e-06
   3.43901263e+02   1.46370789e-04
   3.43901751e+02   3.01610387e-04
   3.43902239e+02  -3.45516055e-05
   3.43902728e+02  -2.78985681e-04
   3.43903216e+02  -3.50516726e-04
   3.43903704e+02  -7.53383618e-04
   3.43904193e+02  -6.97763520e-04
   3.43904681e+02  -5.45152114e-04
   3.43905169e+02  -6.82649668e-04
   3.43905658e+02  -2.51562247e-04
   3.43906146e+02   2.90615630e-04
   3.43906634e+02   4.34368616e-04
   3.43907122e+02   6.38202822e-04
   3.43907611e+02   8.48745229e-04
   3.43908099e+02   6.39360573e-04
   3.43908587e+02   4.20333206e-04
   3.43909076e+02   4.79853508e-04
   3.43909564e+02   4.99750779e-04
   3.43910052e+02   3.82463826e-04
   3.43910541e+02   1.93456537e-04
   3.43911029e+02  -1.17274423e-04
   3.43911517e+02  -6.07372145e-04
   3.43912006e+02  -7.81720446e-04
   3.43912494e+02  -4.20822646e-04
   3.43912982e+02   1.41544893e-04
   3.43913470e+02   2.66747054e-04
   3.43913959e+02   1.08251836e-04
   3.43914447e+02  -1.79286817e-05
   3.43914935e+02  -3.10272590e-05
   3.43915424e+02   7.38190138e-05
   3.43915912e+02   3.68527835e-04
   3.43916400e+02   3.71793256e-04
   3.43916889e+02   3.83744409e-05
   3.43917377e+02   2.29017824e-05
   3.43917865e+02   2.76136998e-04
   3.43918354e+02   5.09537582e-04
   3.43918842e+02   7.01180717e-04
   3.43919330e+02   8.45939619e-04
   3.43919818e+02   7.52136693e-04
   3.43920307e+02   4.74373082e-04
   3.43920795e+02   2.05474149e-04
   3.43921283e+02   2.04186726e-04
   3.43921772e+02   3.31185642e-04
   3.43922260e+02   1.40631266e-04
   3.43922748e+02  -2.17352044e-05
   3.43923237e+02   2.71344557e-04
   3.43923725e+02   2.23508934e-04
   3.43924213e+02  -2.78608233e-04
   3.43924702e+02  -3.69555142e-04
   3.43925190e+02  -3.70626622e-05
   3.43925678e+02   3.18394857e-04
   3.43926166e+02   1.76111542e-04
   3.43926655e+02  -3.41070205e-04
   3.43927143e+02  -2.90701049e-04
   3.43927631e+02   2.19917245e-04
   3.43928120e+02   3.87095468e-04
   3.43928608e+02   4.17637028e-04
   3.43929096e+02   5.66584291e-04
   3.43929585e+02   3.26989160e-04
   3.43930073e+02  -1.78338436e-04
   3.43930561e+02  -1.82940974e-04
   3.43931050e+02   1.49095040e-05
   3.43931538e+02  -1.24499449e-04
   3.43932026e+02  -3.64510226e-04
   3.43932514e+02  -3.64327949e-04
   3.43933003e+02  -8.46877901e-06
   3.43933491e+02   4.75397857e-04
   3.43933979e+02   8.24047253e-04
   3.43934468e+02   7.22791592e-04
   3.43934956e+02   3.09029798e-04
   3.43935444e+02  -5.96172431e-05
   3.43935933e+02  -4.22279409e-04
   3.43936421e+02  -6.01952255e-04
   3.43936909e+02  -2.74416409e-04
   3.43937398e+02   3.93292168e-04
   3.43937886e+02   7.34416826e-04
   3.43938374e+02   3.48710542e-04
   3.43938863e+02  -4.68179001e-04
   3.43939351e+02  -6.40085316e-04
   3.43939839e+02   2.57167820e-04
   3.43940327e+02   1.08174072e-03
   3.43940816e+02   8.86606518e-04
   3.43941304e+02   6.03262568e-04
   3.43941792e+02   7.14180118e-04
   3.43942281e+02   1.77558963e-04
   3.43942769e+02  -6.95445284e-04
   3.43943257e+02  -9.89281223e-04
   3.43943746e+02  -6.53512194e-04
   3.43944234e+02  -9.49747573e-06
   3.43944722e+02   7.31711916e-04
   3.43945211e+02   1.03784585e-03
   3.43945699e+02   3.18486273e-04
   3.43946187e+02  -5.10664424e-04
   3.43946675e+02  -7.49775209e-04
   3.43947164e+02  -5.76172606e-04
   3.43947652e+02  -4.86246681e-05
   3.43948140e+02   2.80404696e-04
   3.43948629e+02   2.89323594e-04
   3.43949117e+02   2.47188291e-04
   3.43949605e+02   5.67046409e-05
