frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -1.21018616e-04
   3.44020949e+02   9.91730485e-05
   3.44021438e+02   1.44480087e-04
   3.44021926e+02  -9.89540858e-05
   3.44022414e+02  -1.28005631e-04
   3.44022903e+02  -1.28950769e-05
   3.44023391e+02  -2.72788951e-04
   3.44023879e+02  -2.14599000e-04
   3.44024367e+02   2.81548564e-04
   3.44024856e+02   3.12432298e-04
   3.44025344e+02   9.15331402e-05
   3.44025832e+02   3.14806457e-05
   3.44026321e+02  -3.76381577e-05
   3.44026809e+02  -1.23963517e-04
   3.44027297e+02  -3.38482350e-05
   3.44027786e+02  -8.10414131e-05
   3.44028274e+02  -3.33420525e-04
   3.44028762e+02   9.92938876e-05
   3.44029251e+02   7.41009891e-04
   3.44029739e+02   7.20518758e-04
   3.44030227e+02   4.39447613e-04
   3.44030716e+02   3.92378774e-04
   3.44031204e+02   4.19781427e-04
   3.44031692e+02   1.27621053e-04
   3.44032181e+02  -3.44324479e-04
   3.44032669e+02  -1.75388777e-04
   3.44033157e+02   1.18851378e-04
   3.44033646e+02   6.48828718e-05
   3.44034134e+02   4.27980922e-05
   3.44034622e+02   1.90628038e-04
   3.44035110e+02   3.45053151e-04
   3.44035599e+02   4.79172695e-06
   3.44036087e+02  -5.22765797e-04
   3.44036575e+02  -4.24823287e-04
   3.44037064e+02  -1.89630708e-04
   3.44037552e+02  -1.48407242e-04
   3.44038040e+02  -3.27583053e-04
   3.44038529e+02  -3.89838126e-04
   3.44039017e+02  -1.87548707e-04
   3.44039505e+02   2.02495412e-05
   3.44039994e+02   1.93710483e-04
   3.44040482e+02   1.81374882e-04
   3.44040970e+02   1.27200314e-04
   3.44041459e+02   7.52769993e-05
   3.44041947e+02  -6.56713601e-05
   3.44042435e+02   9.19860831e-05
   3.44042924e+02   2.32391321e-04
   3.44043412e+02  -9.32136609e-05
   3.44043900e+02  -2.96000362e-04
   3.44044389e+02  -2.20913586e-04
   3.44044877e+02  -6.70639420e-05
   3.44045365e+02  -6.27694099e-05
   3.44045853e+02  -3.04695423e-04
   3.44046342e+02  -1.56028502e-04
   3.44046830e+02   3.03200795e-04
   3.44047318e+02   3.91085661e-04
   3.44047807e+02   2.45618721e-04
   3.44048295e+02   2.85952206e-04
   3.44048783e+02   3.69927060e-04
   3.44049272e+02   2.35032931e-04
   3.44049760e+02   1.40706019e-04
   3.44050248e+02  -6.89668086e-05
   3.44050737e+02  -1.43927798e-04
   3.44051225e+02   7.71182458e-05
   3.44051713e+02  -1.28667336e-04
   3.44052202e+02  -1.35391325e-04
   3.44052690e+02   1.93681655e-04
   3.44053178e+02   2.38667126e-04
   3.44053667e+02   2.33228129e-04
   3.44054155e+02  -5.31390797e-05
   3.44054643e+02  -5.21011651e-04
