frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.86535961e-04
   3.57803867e+02   3.62583058e-04
   3.57804356e+02   2.01753901e-05
   3.57804844e+02  -2.52071390e-04
   3.57805332e+02  -2.45096191e-04
   3.57805821e+02  -3.26195674e-04
   3.57806309e+02  -3.48050613e-04
   3.57806797e+02   2.63250240e-05
   3.57807285e+02   1.51707456e-04
   3.57807774e+02  -5.72950667e-05
   3.57808262e+02  -1.54898240e-04
   3.57808750e+02  -2.85280606e-04
   3.57809239e+02  -4.20939672e-04
   3.57809727e+02  -3.19729646e-04
   3.57810215e+02  -2.94097088e-04
   3.57810704e+02  -4.68885497e-04
   3.57811192e+02  -1.93721513e-04
   3.57811680e+02   2.33926359e-04
   3.57812169e+02   3.90819652e-04
   3.57812657e+02   7.13010959e-04
   3.57813145e+02   6.09073148e-04
   3.57813633e+02  -7.11234952e-06
   3.57814122e+02  -1.21117548e-04
   3.57814610e+02  -5.26107724e-05
   3.57815098e+02  -1.15627889e-04
   3.57815587e+02  -1.64610334e-04
   3.57816075e+02  -4.11876128e-04
   3.57816563e+02  -4.70187777e-04
   3.57817052e+02  -2.99695730e-05
   3.57817540e+02   5.31992293e-04
   3.57818028e+02   7.58430397e-04
   3.57818517e+02   3.79027799e-04
   3.57819005e+02  -2.42443333e-04
   3.57819493e+02  -4.80182003e-04
   3.57819981e+02  -4.40915785e-04
   3.57820470e+02  -3.84548330e-04
   3.57820958e+02  -6.03637018e-04
   3.57821446e+02  -5.06373588e-04
   3.57821935e+02   1.59342511e-04
   3.57822423e+02   5.79933869e-04
   3.57822911e+02   4.87439887e-04
   3.57823400e+02   1.11504618e-04
   3.57823888e+02  -2.46898213e-04
   3.57824376e+02  -7.63361284e-04
   3.57824865e+02  -8.98378843e-04
   3.57825353e+02  -3.06524220e-04
   3.57825841e+02   2.21916751e-04
   3.57826330e+02   6.24687746e-05
   3.57826818e+02  -3.40532890e-04
   3.57827306e+02  -7.73823529e-04
   3.57827794e+02  -8.39200104e-04
   3.57828283e+02  -4.07818618e-04
   3.57828771e+02  -2.48099474e-04
   3.57829259e+02  -4.01015655e-04
   3.57829748e+02  -2.90609605e-04
   3.57830236e+02  -2.16297456e-04
   3.57830724e+02  -5.06894023e-04
   3.57831213e+02  -7.87246739e-04
   3.57831701e+02  -8.11313977e-04
   3.57832189e+02  -4.61586576e-04
   3.57832678e+02   1.11662193e-04
   3.57833166e+02   2.38960070e-04
   3.57833654e+02  -5.05800417e-04
   3.57834142e+02  -1.17136457e-03
   3.57834631e+02  -6.81020902e-04
   3.57835119e+02   3.28558173e-07
   3.57835607e+02   5.09928504e-04
   3.57836096e+02   6.52420218e-04
   3.57836584e+02   2.86238530e-04
   3.57837072e+02   1.72441345e-04
   3.57837561e+02   1.60900163e-04
   3.57838049e+02   3.76713906e-05
   3.57838537e+02   2.85013346e-04
   3.57839026e+02   4.57889022e-04
   3.57839514e+02   7.69870530e-05
   3.57840002e+02  -5.39839384e-05
   3.57840490e+02   2.42553564e-04
   3.57840979e+02   2.28118020e-04
   3.57841467e+02   1.20860721e-04
   3.57841955e+02   1.44872407e-04
   3.57842444e+02   7.60666298e-05
   3.57842932e+02   1.61719581e-04
   3.57843420e+02   1.34137619e-04
   3.57843909e+02  -2.45484116e-04
   3.57844397e+02  -4.85471421e-04
   3.57844885e+02  -4.35030553e-04
   3.57845374e+02  -3.44850268e-04
   3.57845862e+02  -1.31862244e-05
   3.57846350e+02   4.64918732e-04
   3.57846838e+02   3.86541389e-04
   3.57847327e+02  -1.49993561e-04
   3.57847815e+02  -5.46521158e-04
   3.57848303e+02  -5.22731221e-04
   3.57848792e+02  -2.56117346e-04
   3.57849280e+02  -1.95579938e-04
   3.57849768e+02  -1.98172682e-04
   3.57850257e+02  -1.11788824e-04
   3.57850745e+02  -1.34934540e-04
   3.57851233e+02  -3.60812992e-04
   3.57851722e+02  -3.33607255e-04
   3.57852210e+02   2.07321980e-04
   3.57852698e+02   5.19507274e-04
   3.57853186e+02   8.50292272e-04
   3.57853675e+02   1.37138239e-03
   3.57854163e+02   1.08988746e-03
   3.57854651e+02   3.46943591e-04
   3.57855140e+02   1.90931867e-04
   3.57855628e+02   5.08690486e-04
   3.57856116e+02   4.38330055e-04
   3.57856605e+02  -2.38007433e-05
   3.57857093e+02  -3.12218792e-04
   3.57857581e+02  -1.07508917e-04
   3.57858070e+02   3.24103836e-04
   3.57858558e+02   5.90709060e-05
   3.57859046e+02  -3.50943155e-04
   3.57859534e+02  -2.30702382e-04
   3.57860023e+02   1.15983377e-04
   3.57860511e+02   6.82749262e-04
   3.57860999e+02   8.70336196e-04
   3.57861488e+02  -3.29477043e-05
   3.57861976e+02  -5.50172525e-04
   3.57862464e+02  -7.49217434e-05
   3.57862953e+02   3.77238786e-04
   3.57863441e+02   4.26161161e-04
   3.57863929e+02   1.61129399e-04
   3.57864418e+02   2.79021078e-05
   3.57864906e+02   2.06693468e-04
   3.57865394e+02   3.56758217e-04
   3.57865883e+02   3.35644756e-04
   3.57866371e+02   1.44898993e-04
   3.57866859e+02  -9.50145259e-05
   3.57867347e+02   8.60169348e-06
   3.57867836e+02   2.48431519e-04
   3.57868324e+02   9.59098452e-06
   3.57868812e+02  -2.04389245e-04
   3.57869301e+02   2.55360268e-04
   3.57869789e+02   3.68299690e-04
   3.57870277e+02  -4.47429338e-04
   3.57870766e+02  -9.36570810e-04
   3.57871254e+02  -5.01740724e-04
   3.57871742e+02   3.11330368e-05
   3.57872231e+02   4.53277258e-04
   3.57872719e+02   7.13522895e-04
   3.57873207e+02   3.84249375e-04
   3.57873695e+02  -2.06979385e-04
   3.57874184e+02  -1.44031612e-04
   3.57874672e+02   3.35430872e-04
   3.57875160e+02   1.82022603e-04
   3.57875649e+02  -8.04026495e-05
   3.57876137e+02   6.13616721e-05
   3.57876625e+02   2.00665236e-04
   3.57877114e+02   3.17702972e-04
   3.57877602e+02   2.45684816e-04
   3.57878090e+02   2.95681413e-04
   3.57878579e+02   4.68977814e-04
   3.57879067e+02   2.72032892e-04
   3.57879555e+02   1.51400265e-04
   3.57880043e+02   3.09294643e-04
   3.57880532e+02   2.80233391e-04
   3.57881020e+02   2.25323398e-04
   3.57881508e+02   4.81595285e-04
   3.57881997e+02   7.23998528e-04
   3.57882485e+02   5.82107110e-04
   3.57882973e+02   5.19225832e-05
   3.57883462e+02  -6.83869410e-04
   3.57883950e+02  -1.19728816e-03
   3.57884438e+02  -1.48626824e-03
   3.57884927e+02  -1.37009425e-03
   3.57885415e+02  -7.60696072e-04
   3.57885903e+02  -2.71183206e-04
   3.57886391e+02   5.38461391e-05
   3.57886880e+02   5.33159400e-05
   3.57887368e+02  -3.41713894e-04
   3.57887856e+02  -4.90239821e-04
   3.57888345e+02  -7.66191864e-04
   3.57888833e+02  -1.21609995e-03
   3.57889321e+02  -8.53557838e-04
   3.57889810e+02  -1.79890601e-04
   3.57890298e+02  -2.07317615e-04
