frequency (GHz), flux (Jy/beam)
   3.57925642e+02   2.21030263e-04
   3.57926131e+02  -3.67169196e-05
   3.57926619e+02  -2.67981144e-04
   3.57927107e+02  -1.40780394e-04
   3.57927595e+02   2.50139215e-04
   3.57928084e+02   3.84608575e-04
   3.57928572e+02   3.20806757e-05
   3.57929060e+02  -9.73179558e-05
   3.57929548e+02   2.53754901e-04
   3.57930037e+02   4.04740887e-04
   3.57930525e+02   3.73412215e-04
   3.57931013e+02   3.61868792e-04
   3.57931502e+02   3.26297857e-04
   3.57931990e+02   2.78998399e-04
   3.57932478e+02   2.09390637e-04
   3.57932966e+02   6.80224912e-05
   3.57933455e+02  -5.02506955e-05
   3.57933943e+02   2.39129542e-04
   3.57934431e+02   5.06141165e-04
   3.57934920e+02   3.81587801e-04
   3.57935408e+02   3.97146679e-04
   3.57935896e+02   6.93045557e-04
   3.57936384e+02   1.01008592e-03
   3.57936873e+02   7.19209726e-04
   3.57937361e+02  -1.25612525e-04
   3.57937849e+02  -4.49303683e-04
   3.57938338e+02  -1.26514264e-04
   3.57938826e+02  -4.10202556e-05
   3.57939314e+02  -9.82592755e-05
   3.57939802e+02  -4.57842070e-05
   3.57940291e+02  -1.17134136e-04
   3.57940779e+02  -1.82708551e-04
   3.57941267e+02  -2.72579346e-04
   3.57941755e+02  -2.45256961e-04
   3.57942244e+02   1.03720915e-04
   3.57942732e+02   3.41158273e-04
   3.57943220e+02   2.99056788e-04
   3.57943709e+02   2.56164843e-04
   3.57944197e+02   2.37055690e-04
   3.57944685e+02   1.27654828e-04
   3.57945173e+02   4.63955221e-05
   3.57945662e+02   1.25220671e-04
   3.57946150e+02   3.10360687e-04
   3.57946638e+02   2.05912729e-04
   3.57947127e+02   1.99619753e-04
   3.57947615e+02   3.98053351e-04
   3.57948103e+02   2.30226273e-04
   3.57948591e+02   2.08289217e-04
   3.57949080e+02   4.66307189e-04
   3.57949568e+02   3.73543007e-04
   3.57950056e+02   6.85015984e-05
   3.57950544e+02  -5.01437025e-05
   3.57951033e+02   1.48858948e-04
   3.57951521e+02   3.27308691e-04
   3.57952009e+02   2.04380034e-04
   3.57952498e+02  -7.11227622e-05
   3.57952986e+02  -3.71403119e-04
   3.57953474e+02  -3.10008822e-04
   3.57953962e+02   3.15981742e-05
   3.57954451e+02   6.66341730e-05
   3.57954939e+02  -6.92393660e-05
   3.57955427e+02  -1.75358437e-04
   3.57955916e+02  -2.17894631e-04
   3.57956404e+02  -8.80940424e-05
   3.57956892e+02  -6.93390102e-05
   3.57957380e+02  -9.83602804e-05
   3.57957869e+02   8.47776937e-06
   3.57958357e+02   1.18190423e-04
   3.57958845e+02   1.36246410e-04
   3.57959334e+02   4.85315395e-05
   3.57959822e+02   1.89799393e-04
   3.57960310e+02   1.55535876e-04
   3.57960798e+02  -8.16481479e-05
   3.57961287e+02  -5.91093849e-05
   3.57961775e+02   1.04916500e-04
   3.57962263e+02   2.03419608e-04
   3.57962751e+02   2.08660800e-04
   3.57963240e+02   2.09479942e-04
   3.57963728e+02   1.05344261e-04
   3.57964216e+02  -2.94509173e-05
   3.57964705e+02  -7.66337544e-05
   3.57965193e+02  -2.84348178e-04
   3.57965681e+02  -3.83967970e-04
   3.57966169e+02  -1.52060209e-04
   3.57966658e+02   7.84061049e-05
   3.57967146e+02   3.50686838e-04
   3.57967634e+02   4.44824807e-04
   3.57968123e+02   1.27095394e-04
   3.57968611e+02  -1.40222546e-04
   3.57969099e+02  -3.23397486e-04
   3.57969587e+02  -3.25410510e-04
   3.57970076e+02  -1.11882626e-04
   3.57970564e+02  -1.88386883e-04
   3.57971052e+02  -3.02550034e-04
   3.57971540e+02  -2.23386087e-04
   3.57972029e+02  -1.30144312e-04
   3.57972517e+02  -1.30652203e-04
   3.57973005e+02  -4.35967027e-04
   3.57973494e+02  -6.68732682e-04
   3.57973982e+02  -6.11618219e-04
   3.57974470e+02  -3.56823788e-04
   3.57974958e+02  -4.83716649e-05
   3.57975447e+02   3.83439829e-06
   3.57975935e+02   6.31393632e-05
   3.57976423e+02   3.21534608e-05
   3.57976912e+02  -8.48933050e-05
   3.57977400e+02   1.33009307e-04
   3.57977888e+02   4.54765424e-04
   3.57978376e+02   6.42509025e-04
   3.57978865e+02   3.45119770e-04
   3.57979353e+02  -3.18297301e-04
   3.57979841e+02  -5.89654257e-04
   3.57980330e+02  -7.08695210e-04
   3.57980818e+02  -6.29834482e-04
   3.57981306e+02  -1.46974766e-04
   3.57981794e+02   1.97796777e-04
   3.57982283e+02   3.67306202e-04
   3.57982771e+02   3.30188341e-05
   3.57983259e+02  -2.49916367e-04
   3.57983747e+02  -2.06667479e-04
   3.57984236e+02   1.18792697e-04
   3.57984724e+02   4.32445086e-04
   3.57985212e+02   3.16570600e-04
   3.57985701e+02  -1.07561951e-04
   3.57986189e+02  -1.31749548e-04
   3.57986677e+02   2.17178851e-04
