frequency (GHz), flux (Jy/beam)
   3.43899310e+02   4.78104659e-04
   3.43899798e+02   7.73822947e-04
   3.43900286e+02   3.56854958e-04
   3.43900774e+02   1.68468279e-04
   3.43901263e+02   1.01924081e-04
   3.43901751e+02  -4.31080291e-04
   3.43902239e+02  -5.18903253e-04
   3.43902728e+02  -4.89409838e-04
   3.43903216e+02  -5.59736451e-04
   3.43903704e+02  -1.57168033e-04
   3.43904193e+02  -1.29210806e-04
   3.43904681e+02  -3.24950292e-04
   3.43905169e+02   7.43653291e-05
   3.43905658e+02   2.84653710e-04
   3.43906146e+02   3.40828992e-04
   3.43906634e+02   4.76741727e-04
   3.43907122e+02   4.20493394e-04
   3.43907611e+02   3.51889670e-04
   3.43908099e+02  -1.61374948e-04
   3.43908587e+02  -8.44987575e-04
   3.43909076e+02  -1.06582593e-03
   3.43909564e+02  -6.56562042e-04
   3.43910052e+02  -2.15537657e-04
   3.43910541e+02  -5.63884678e-04
   3.43911029e+02  -7.48974329e-04
   3.43911517e+02  -3.47638037e-04
   3.43912006e+02  -1.12535883e-04
   3.43912494e+02  -1.53684276e-04
   3.43912982e+02  -1.77662951e-04
   3.43913470e+02  -1.42458623e-04
   3.43913959e+02  -2.93545512e-04
   3.43914447e+02  -6.98933087e-04
   3.43914935e+02  -9.48257162e-04
   3.43915424e+02  -9.34272015e-04
   3.43915912e+02  -6.02820481e-04
   3.43916400e+02  -4.71171224e-04
   3.43916889e+02  -5.88467170e-04
   3.43917377e+02  -4.62413649e-04
   3.43917865e+02  -3.97014810e-04
   3.43918354e+02  -3.84593150e-04
   3.43918842e+02  -3.67464731e-04
   3.43919330e+02  -5.86586015e-04
   3.43919818e+02  -3.55067983e-04
   3.43920307e+02   1.21047942e-05
   3.43920795e+02  -1.72211556e-04
   3.43921283e+02  -3.65610234e-04
   3.43921772e+02  -1.82363918e-04
   3.43922260e+02  -3.42983112e-05
   3.43922748e+02   1.87530008e-04
   3.43923237e+02   2.95155915e-04
   3.43923725e+02  -5.92856668e-05
   3.43924213e+02  -3.86269792e-04
   3.43924702e+02  -3.46462366e-05
   3.43925190e+02   5.79423911e-04
   3.43925678e+02   4.10354900e-04
   3.43926166e+02   7.92852079e-05
   3.43926655e+02   4.87709622e-04
   3.43927143e+02   4.48467035e-04
