frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.81488728e-03
   3.56199277e+02  -5.92715922e-04
   3.56199766e+02  -7.98869471e-04
   3.56200254e+02  -3.73182615e-04
   3.56200742e+02  -2.47617456e-04
   3.56201231e+02  -7.68604732e-05
   3.56201719e+02  -2.55377090e-04
   3.56202207e+02  -1.51400012e-03
   3.56202695e+02  -1.55534851e-03
   3.56203184e+02  -9.68126988e-04
   3.56203672e+02  -6.97938958e-04
   3.56204160e+02   1.15357933e-03
   3.56204649e+02   1.99929369e-03
   3.56205137e+02   3.56761040e-04
   3.56205625e+02  -8.94740806e-04
   3.56206114e+02  -1.49307004e-03
   3.56206602e+02  -1.51282176e-03
   3.56207090e+02  -3.20748019e-04
   3.56207579e+02   1.62826304e-03
   3.56208067e+02   2.51354720e-03
   3.56208555e+02   1.28232408e-03
   3.56209044e+02  -6.84275816e-04
   3.56209532e+02  -1.20670593e-04
   3.56210020e+02   1.21040177e-03
   3.56210508e+02   1.57249754e-03
   3.56210997e+02   2.30471534e-03
   3.56211485e+02   2.07570707e-03
   3.56211973e+02   2.91779143e-04
   3.56212462e+02  -7.57376663e-04
   3.56212950e+02  -1.38087443e-03
   3.56213438e+02  -2.62806937e-03
   3.56213927e+02  -2.48703640e-03
   3.56214415e+02   8.89330695e-05
   3.56214903e+02   2.02975725e-03
   3.56215392e+02   1.53846818e-03
   3.56215880e+02  -3.07082591e-05
   3.56216368e+02  -1.44898635e-03
   3.56216856e+02  -9.51435242e-04
   3.56217345e+02   5.76179067e-04
   3.56217833e+02   1.49784004e-03
   3.56218321e+02   5.26806572e-04
   3.56218810e+02  -2.69802590e-03
   3.56219298e+02  -4.54315869e-03
   3.56219786e+02  -2.34145834e-03
   3.56220275e+02  -5.70881588e-04
   3.56220763e+02  -1.06190296e-03
   3.56221251e+02  -8.25537485e-04
   3.56221740e+02  -1.05246506e-03
   3.56222228e+02  -1.80093700e-03
   3.56222716e+02  -1.40484225e-03
   3.56223204e+02   7.49610554e-05
   3.56223693e+02   2.41090136e-04
   3.56224181e+02  -1.95890642e-03
   3.56224669e+02  -3.80737428e-03
   3.56225158e+02  -2.75418418e-03
   3.56225646e+02  -1.01712730e-03
   3.56226134e+02  -4.47318525e-05
   3.56226623e+02  -1.02172187e-03
   3.56227111e+02  -2.08920985e-03
   3.56227599e+02  -1.83830434e-03
   3.56228088e+02  -2.49529071e-03
   3.56228576e+02  -2.68185302e-03
   3.56229064e+02  -1.34027831e-03
   3.56229552e+02   3.25150468e-04
   3.56230041e+02   6.42992149e-04
   3.56230529e+02  -4.00569581e-04
   3.56231017e+02  -1.10161374e-03
   3.56231506e+02   2.31745682e-04
   3.56231994e+02   1.83680595e-03
   3.56232482e+02   2.43032374e-03
   3.56232971e+02   3.83040309e-03
   3.56233459e+02   4.58787475e-03
   3.56233947e+02   3.08281882e-03
   3.56234436e+02   4.13793867e-04
   3.56234924e+02  -2.51431460e-03
   3.56235412e+02  -4.21594223e-03
   3.56235900e+02  -1.58449018e-03
   3.56236389e+02   2.58988189e-03
   3.56236877e+02   3.46690067e-03
   3.56237365e+02   3.57954553e-03
   3.56237854e+02   2.41588475e-03
   3.56238342e+02  -1.02200510e-03
   3.56238830e+02  -2.65185745e-03
   3.56239319e+02  -1.67290180e-03
   3.56239807e+02  -3.70456779e-04
   3.56240295e+02   2.79510830e-04
   3.56240784e+02  -1.21283729e-03
   3.56241272e+02  -2.69372342e-03
   3.56241760e+02  -1.76876690e-03
   3.56242248e+02  -7.83659634e-04
   3.56242737e+02   6.82269339e-04
   3.56243225e+02   3.01628304e-03
   3.56243713e+02   3.58778494e-03
   3.56244202e+02   1.53974362e-03
   3.56244690e+02   8.97848149e-05
   3.56245178e+02  -6.93571856e-05
   3.56245667e+02  -2.44905846e-03
   3.56246155e+02  -5.52137149e-03
   3.56246643e+02  -3.52312997e-03
   3.56247132e+02   5.90841752e-04
   3.56247620e+02   2.33782339e-03
   3.56248108e+02   2.09071278e-03
   3.56248597e+02   5.36379288e-04
   3.56249085e+02  -1.54370395e-03
   3.56249573e+02  -2.19865842e-03
   3.56250061e+02  -3.42654064e-04
   3.56250550e+02   1.53092085e-03
   3.56251038e+02   4.25756560e-04
   3.56251526e+02  -1.98819581e-03
   3.56252015e+02  -1.72075874e-03
   3.56252503e+02   7.83408585e-04
   3.56252991e+02   1.31527625e-03
   3.56253480e+02   3.15017736e-04
   3.56253968e+02  -1.37442359e-04
   3.56254456e+02  -3.85278516e-04
   3.56254945e+02  -1.52166584e-03
   3.56255433e+02  -2.78104143e-03
   3.56255921e+02  -2.23858445e-03
   3.56256409e+02  -5.16239845e-04
   3.56256898e+02   2.25922652e-03
   3.56257386e+02   5.36078215e-03
   3.56257874e+02   5.73218334e-03
   3.56258363e+02   4.15820442e-03
   3.56258851e+02   2.82308739e-03
   3.56259339e+02   1.86913460e-03
   3.56259828e+02   1.10365532e-03
   3.56260316e+02  -3.69245099e-04
   3.56260804e+02  -1.73623115e-03
   3.56261293e+02  -2.43826257e-03
   3.56261781e+02  -1.60963146e-03
   3.56262269e+02   1.23805704e-03
   3.56262757e+02   3.70700890e-03
   3.56263246e+02   3.61368177e-03
   3.56263734e+02   1.57363107e-03
   3.56264222e+02   2.59481574e-04
   3.56264711e+02   1.31940853e-03
   3.56265199e+02   1.36958249e-03
   3.56265687e+02  -1.17111392e-03
   3.56266176e+02  -4.28951299e-03
   3.56266664e+02  -4.76493454e-03
   3.56267152e+02  -3.49987089e-03
   3.56267641e+02  -1.49943540e-03
   3.56268129e+02   1.11777149e-03
   3.56268617e+02   7.99661444e-04
   3.56269105e+02  -1.98516576e-03
   3.56269594e+02  -3.16781644e-03
   3.56270082e+02  -2.54811044e-03
   3.56270570e+02  -2.43959134e-03
   3.56271059e+02  -1.20572676e-03
   3.56271547e+02   1.74780819e-03
   3.56272035e+02   2.22566235e-03
   3.56272524e+02   4.77404828e-04
   3.56273012e+02  -7.53977569e-04
   3.56273500e+02  -2.99544446e-03
   3.56273989e+02  -4.52986686e-03
   3.56274477e+02  -2.73068342e-03
   3.56274965e+02  -1.99863993e-04
   3.56275453e+02   2.34251213e-03
   3.56275942e+02   2.40482390e-03
   3.56276430e+02  -4.96278051e-04
   3.56276918e+02  -1.36055169e-03
   3.56277407e+02  -7.80968840e-05
   3.56277895e+02   8.64544767e-04
   3.56278383e+02   6.92266040e-04
