frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.21126992e-03
   3.45823695e+02   1.88338908e-03
   3.45824184e+02   1.00791827e-03
   3.45824672e+02  -9.93910478e-04
   3.45825160e+02  -1.17895170e-03
   3.45825649e+02  -5.99611085e-04
   3.45826137e+02   3.20160470e-04
   3.45826625e+02   1.78669323e-03
   3.45827114e+02   2.66195182e-03
   3.45827602e+02   3.49846808e-03
   3.45828090e+02   2.38267030e-03
   3.45828579e+02  -2.96240905e-04
   3.45829067e+02  -2.54437095e-04
   3.45829555e+02   1.49132998e-03
   3.45830044e+02   2.40360480e-03
   3.45830532e+02   2.02280772e-03
   3.45831020e+02   1.17628439e-03
   3.45831508e+02   1.45170849e-03
   3.45831997e+02   9.70018154e-04
   3.45832485e+02  -1.49478612e-03
   3.45832973e+02  -2.65595852e-03
   3.45833462e+02  -1.86510826e-03
   3.45833950e+02  -1.46415632e-03
   3.45834438e+02  -2.39113718e-03
   3.45834927e+02  -2.75612832e-03
   3.45835415e+02  -1.33733626e-03
   3.45835903e+02   1.15503877e-04
   3.45836392e+02   1.12793455e-03
   3.45836880e+02   1.10799144e-03
   3.45837368e+02   1.77275273e-03
   3.45837856e+02   2.77618156e-03
   3.45838345e+02   2.73313117e-03
   3.45838833e+02   2.01856415e-03
   3.45839321e+02   1.77529606e-03
   3.45839810e+02   1.78074616e-03
   3.45840298e+02   7.51062704e-04
   3.45840786e+02  -8.19839770e-04
   3.45841275e+02  -1.51854975e-03
   3.45841763e+02  -7.45035999e-04
   3.45842251e+02  -3.87616717e-04
   3.45842740e+02  -1.71663566e-03
   3.45843228e+02  -1.40381802e-03
   3.45843716e+02   7.89734622e-05
   3.45844204e+02  -1.99289946e-03
   3.45844693e+02  -4.12711035e-03
   3.45845181e+02  -2.90417322e-03
   3.45845669e+02  -2.36490043e-03
   3.45846158e+02  -2.41722446e-03
   3.45846646e+02   2.68550706e-04
   3.45847134e+02   2.28041317e-03
   3.45847623e+02   1.93738542e-03
   3.45848111e+02   9.89285414e-04
   3.45848599e+02  -5.48288735e-05
   3.45849088e+02  -4.33896290e-04
   3.45849576e+02   7.64799537e-04
   3.45850064e+02   2.20931717e-03
   3.45850552e+02   8.59759515e-04
   3.45851041e+02  -1.39589328e-03
   3.45851529e+02  -3.97821917e-04
   3.45852017e+02   1.43783062e-03
   3.45852506e+02   8.78615901e-05
   3.45852994e+02  -6.06338435e-04
   3.45853482e+02   6.91260095e-04
   3.45853971e+02   3.51519557e-04
   3.45854459e+02  -8.66477203e-04
   3.45854947e+02  -1.97163993e-03
   3.45855436e+02  -1.81874901e-03
   3.45855924e+02   2.84498732e-04
   3.45856412e+02   1.08213327e-03
   3.45856900e+02  -2.09350706e-04
