frequency (GHz), flux (Jy/beam)
   3.45995513e+02   1.38028015e-04
   3.45996001e+02   2.57447246e-04
   3.45996489e+02   3.48641537e-04
   3.45996978e+02   3.81659047e-04
   3.45997466e+02   2.20949878e-04
   3.45997954e+02   5.85424023e-05
   3.45998443e+02   5.71485252e-05
   3.45998931e+02   1.43308236e-04
   3.45999419e+02   3.55181168e-04
   3.45999908e+02   4.82763397e-04
   3.46000396e+02   3.13351193e-04
   3.46000884e+02   8.10815109e-05
   3.46001373e+02  -1.22755533e-04
   3.46001861e+02  -2.36967811e-04
   3.46002349e+02  -2.24008501e-04
   3.46002837e+02  -1.69528124e-04
   3.46003326e+02  -2.64477712e-05
   3.46003814e+02  -4.38868852e-09
   3.46004302e+02   2.34117124e-06
   3.46004791e+02   1.13799921e-04
   3.46005279e+02   2.32658873e-04
   3.46005767e+02   1.87666970e-04
   3.46006256e+02   3.67075336e-05
   3.46006744e+02   1.03588514e-04
   3.46007232e+02   3.00508662e-04
   3.46007721e+02   1.66430676e-04
   3.46008209e+02  -7.04710983e-05
   3.46008697e+02  -2.01756222e-04
   3.46009186e+02  -2.83749338e-04
   3.46009674e+02  -2.68933392e-04
   3.46010162e+02  -8.81897504e-05
   3.46010650e+02   7.72663043e-05
   3.46011139e+02   1.39006488e-05
   3.46011627e+02   3.03423676e-05
   3.46012115e+02   9.78468888e-05
   3.46012604e+02   2.15235632e-05
   3.46013092e+02   1.58641469e-05
   3.46013580e+02  -1.59167874e-04
   3.46014069e+02  -2.31064740e-04
   3.46014557e+02   1.64762223e-05
   3.46015045e+02   1.17560798e-04
   3.46015534e+02   4.03689864e-06
   3.46016022e+02   2.76304461e-04
   3.46016510e+02   4.99579764e-04
   3.46016998e+02   4.82617997e-06
   3.46017487e+02  -2.80618668e-04
   3.46017975e+02   3.55397424e-05
   3.46018463e+02   2.74398772e-05
   3.46018952e+02  -1.27572435e-04
   3.46019440e+02  -3.36284647e-05
   3.46019928e+02  -1.08931081e-05
   3.46020417e+02   2.78162275e-04
   3.46020905e+02   3.20650637e-04
   3.46021393e+02  -1.21218938e-04
   3.46021882e+02  -2.59770779e-04
   3.46022370e+02  -9.88234315e-05
   3.46022858e+02   1.07865890e-04
   3.46023346e+02   1.55929200e-04
   3.46023835e+02   2.19311514e-05
   3.46024323e+02   1.83312019e-04
   3.46024811e+02   3.11673706e-04
   3.46025300e+02   2.06960234e-04
   3.46025788e+02   2.39861329e-04
   3.46026276e+02   2.43193790e-04
   3.46026765e+02   1.11943416e-04
   3.46027253e+02   7.26169528e-05
   3.46027741e+02   4.94078049e-05
   3.46028230e+02  -1.30746703e-04
   3.46028718e+02  -2.50755285e-04
   3.46029206e+02  -1.01350750e-04
   3.46029695e+02  -5.70112315e-05
   3.46030183e+02  -3.53061216e-04
   3.46030671e+02  -1.89052153e-04
   3.46031159e+02   2.03370393e-04
   3.46031648e+02   2.40571753e-04
   3.46032136e+02   1.75921770e-04
   3.46032624e+02  -1.62826836e-04
   3.46033113e+02  -4.54183813e-04
   3.46033601e+02  -2.81949324e-04
   3.46034089e+02  -1.04869890e-04
   3.46034578e+02  -1.42483070e-04
   3.46035066e+02  -1.56416954e-05
   3.46035554e+02   2.90340158e-05
   3.46036043e+02  -1.64958765e-04
   3.46036531e+02  -1.08193897e-04
   3.46037019e+02   2.29254856e-05
   3.46037507e+02  -8.40494758e-05
   3.46037996e+02  -8.34129241e-05
   3.46038484e+02  -1.08595064e-04
   3.46038972e+02  -1.46871695e-04
   3.46039461e+02  -4.95046261e-05
   3.46039949e+02  -7.37184528e-05
   3.46040437e+02   7.10495806e-05
   3.46040926e+02   4.48837905e-04
   3.46041414e+02   5.91615506e-04
   3.46041902e+02   2.09171005e-04
   3.46042391e+02  -7.18077208e-05
   3.46042879e+02   1.98402311e-04
   3.46043367e+02   3.00563697e-04
   3.46043855e+02   8.28022239e-05
   3.46044344e+02   2.01760980e-04
   3.46044832e+02   3.70478403e-04
   3.46045320e+02   1.26093146e-04
   3.46045809e+02  -1.27982741e-04
   3.46046297e+02  -2.18467831e-05
   3.46046785e+02   1.56753104e-05
   3.46047274e+02  -2.51840916e-04
   3.46047762e+02  -3.37874255e-04
   3.46048250e+02  -2.11545019e-04
   3.46048739e+02  -2.47977558e-04
   3.46049227e+02  -3.36858502e-04
   3.46049715e+02  -2.51047284e-04
   3.46050204e+02   1.00805562e-04
   3.46050692e+02   5.06628654e-04
   3.46051180e+02   4.63596662e-04
   3.46051668e+02   9.32960829e-05
   3.46052157e+02   1.81005344e-05
   3.46052645e+02   1.96349007e-04
   3.46053133e+02   2.25255862e-04
   3.46053622e+02   1.00391204e-04
   3.46054110e+02  -1.33534249e-05
   3.46054598e+02   6.90013403e-05
   3.46055087e+02   1.37528870e-04
   3.46055575e+02   3.78278710e-05
   3.46056063e+02   6.57265045e-05
   3.46056552e+02   8.82731838e-05
   3.46057040e+02   1.35769221e-06
   3.46057528e+02   1.81835785e-05
   3.46058016e+02   1.81690179e-04
   3.46058505e+02   1.42587072e-04
   3.46058993e+02  -1.15376191e-04
   3.46059481e+02  -1.24812999e-04
   3.46059970e+02  -1.18078722e-04
   3.46060458e+02  -8.76368140e-05
   3.46060946e+02   1.81723852e-04
   3.46061435e+02   2.84341309e-04
   3.46061923e+02   8.47713309e-05
   3.46062411e+02  -2.01649324e-04
   3.46062900e+02  -2.14420696e-04
   3.46063388e+02  -1.86924153e-04
   3.46063876e+02  -3.62095656e-04
   3.46064364e+02  -3.26048117e-04
   3.46064853e+02  -2.15615350e-04
   3.46065341e+02  -2.60388450e-04
   3.46065829e+02  -2.58626416e-04
   3.46066318e+02  -1.69033039e-04
   3.46066806e+02  -1.38815172e-04
   3.46067294e+02  -1.41505312e-04
   3.46067783e+02  -2.79756041e-05
   3.46068271e+02   1.12509595e-04
   3.46068759e+02   1.24886501e-04
   3.46069248e+02   1.60280222e-04
   3.46069736e+02   1.83893819e-04
   3.46070224e+02   6.19649072e-05
   3.46070712e+02  -8.57165433e-05
   3.46071201e+02  -3.01554071e-04
   3.46071689e+02  -3.03732872e-04
   3.46072177e+02   8.48371474e-06
   3.46072666e+02   2.22707851e-04
   3.46073154e+02   3.88830551e-04
   3.46073642e+02   5.10949991e-04
   3.46074131e+02   3.54195596e-04
   3.46074619e+02   9.62239938e-05
   3.46075107e+02   5.26686817e-05
   3.46075596e+02  -7.52256456e-05
   3.46076084e+02  -1.39359559e-04
   3.46076572e+02   7.07414220e-05
   3.46077061e+02   2.69799875e-05
   3.46077549e+02  -2.05997378e-04
   3.46078037e+02  -2.91538046e-04
   3.46078525e+02  -3.75297532e-04
   3.46079014e+02  -3.36598809e-04
   3.46079502e+02  -1.37103096e-04
   3.46079990e+02  -2.69974873e-04
   3.46080479e+02  -3.62307997e-04
   3.46080967e+02  -1.02385733e-04
   3.46081455e+02   1.66245300e-04
   3.46081944e+02   2.03370742e-04
   3.46082432e+02   1.40984615e-04
   3.46082920e+02   1.77673792e-04
   3.46083409e+02   2.15474196e-04
   3.46083897e+02   2.79201922e-04
   3.46084385e+02   3.19844024e-04
   3.46084873e+02   2.03342570e-04
   3.46085362e+02  -1.03433367e-05
   3.46085850e+02  -1.52528548e-04
   3.46086338e+02  -2.82437599e-04
   3.46086827e+02  -5.80703258e-04
   3.46087315e+02  -4.27410705e-04
   3.46087803e+02  -5.82351349e-05
   3.46088292e+02  -2.90344851e-05
   3.46088780e+02   1.63225472e-04
   3.46089268e+02   5.08231227e-04
   3.46089757e+02   3.92389571e-04
   3.46090245e+02  -9.06374135e-06
   3.46090733e+02  -3.93501432e-05
   3.46091221e+02   1.38264542e-04
   3.46091710e+02   2.05813776e-04
   3.46092198e+02   2.05770993e-04
   3.46092686e+02   2.24729243e-04
   3.46093175e+02   1.61901102e-04
   3.46093663e+02   8.03038056e-05
   3.46094151e+02  -1.02219070e-04
   3.46094640e+02  -3.64942680e-04
   3.46095128e+02  -2.90229655e-04
   3.46095616e+02   3.17813712e-04
   3.46096105e+02   6.81905018e-04
   3.46096593e+02   3.59796075e-04
   3.46097081e+02   6.65232219e-05
   3.46097570e+02   1.33501162e-04
   3.46098058e+02   9.81689664e-05
   3.46098546e+02  -6.35092001e-05
   3.46099034e+02  -2.09759688e-04
   3.46099523e+02  -1.22138968e-04
   3.46100011e+02   7.42100237e-05
   3.46100499e+02   7.18142765e-05
   3.46100988e+02   9.01002204e-05
   3.46101476e+02   2.98678700e-04
   3.46101964e+02   2.67513911e-04
   3.46102453e+02  -8.08299592e-05
   3.46102941e+02  -1.22096579e-04
   3.46103429e+02   1.22562386e-04
   3.46103918e+02   1.43535857e-04
   3.46104406e+02  -3.13168202e-05
   3.46104894e+02   2.25020885e-05
   3.46105382e+02   3.35209217e-04
   3.46105871e+02   3.15491867e-04
   3.46106359e+02   1.72790795e-04
   3.46106847e+02   1.25288410e-04
   3.46107336e+02  -1.21534184e-04
   3.46107824e+02  -2.12257364e-04
   3.46108312e+02  -4.62957141e-05
   3.46108801e+02   1.21964840e-04
   3.46109289e+02   2.75288534e-04
   3.46109777e+02   4.94814711e-04
   3.46110266e+02   3.04995629e-04
   3.46110754e+02  -2.06261830e-04
   3.46111242e+02  -3.36649595e-04
   3.46111730e+02  -3.02403612e-04
   3.46112219e+02  -2.93173158e-04
   3.46112707e+02  -2.79031519e-04
   3.46113195e+02  -3.67480243e-04
   3.46113684e+02  -3.84378363e-04
   3.46114172e+02  -2.04079901e-04
   3.46114660e+02  -7.90488048e-05
   3.46115149e+02  -1.72144384e-04
   3.46115637e+02  -3.73963616e-04
   3.46116125e+02  -4.46978142e-04
   3.46116614e+02  -3.60271166e-04
   3.46117102e+02  -5.46022711e-05
   3.46117590e+02   8.74984398e-05
   3.46118079e+02  -1.77753216e-04
   3.46118567e+02  -3.08158138e-04
   3.46119055e+02  -1.41959812e-04
   3.46119543e+02   7.79081747e-05
   3.46120032e+02   2.54957529e-04
   3.46120520e+02   1.70470841e-04
   3.46121008e+02   1.53675879e-04
   3.46121497e+02   2.39565314e-04
   3.46121985e+02   4.11924586e-04
   3.46122473e+02   5.13966370e-04
   3.46122962e+02   4.18774318e-04
   3.46123450e+02   4.31457884e-04
   3.46123938e+02   4.98707406e-04
   3.46124427e+02   2.08400088e-04
   3.46124915e+02  -1.27813837e-04
   3.46125403e+02  -1.89728351e-04
   3.46125891e+02  -2.28914199e-04
   3.46126380e+02  -1.83875643e-04
   3.46126868e+02  -8.66115879e-05
   3.46127356e+02  -3.49732836e-05
   3.46127845e+02   5.75022978e-06
   3.46128333e+02  -7.41226395e-05
   3.46128821e+02   5.99281448e-05
   3.46129310e+02   1.89280938e-04
   3.46129798e+02  -5.37261658e-05
   3.46130286e+02  -8.11625650e-05
   3.46130775e+02  -3.47747687e-06
   3.46131263e+02   3.85353342e-05
   3.46131751e+02   1.72236076e-04
   3.46132239e+02  -3.74028750e-05
   3.46132728e+02  -4.27067367e-04
   3.46133216e+02  -3.17270489e-04
   3.46133704e+02  -4.11657384e-05
   3.46134193e+02  -3.13260125e-06
   3.46134681e+02  -1.83471166e-05
   3.46135169e+02  -4.37028139e-05
   3.46135658e+02  -1.84581600e-04
   3.46136146e+02  -2.36608088e-04
   3.46136634e+02   1.68492661e-05
   3.46137123e+02   3.41927691e-04
   3.46137611e+02   3.29169125e-04
   3.46138099e+02   2.44841940e-04
   3.46138588e+02   4.30686749e-04
   3.46139076e+02   3.38541548e-04
   3.46139564e+02   4.63155084e-06
   3.46140052e+02  -8.59369266e-06
   3.46140541e+02   1.74027911e-04
   3.46141029e+02   1.52597408e-04
   3.46141517e+02  -1.41945511e-05
   3.46142006e+02  -1.18150674e-04
   3.46142494e+02  -1.40422431e-04
   3.46142982e+02   6.04756133e-06
   3.46143471e+02   1.72426517e-04
   3.46143959e+02   2.49702076e-04
   3.46144447e+02   4.21890640e-04
   3.46144936e+02   2.85717309e-04
   3.46145424e+02  -2.85813177e-04
   3.46145912e+02  -5.95073798e-04
   3.46146400e+02  -4.04706865e-04
   3.46146889e+02  -1.06468142e-04
   3.46147377e+02  -4.42463206e-05
   3.46147865e+02  -1.40869204e-04
   3.46148354e+02  -2.59348803e-04
   3.46148842e+02  -3.52240982e-04
   3.46149330e+02  -3.83447070e-04
   3.46149819e+02  -1.94897963e-04
   3.46150307e+02  -2.60707839e-06
   3.46150795e+02   1.00116886e-04
   3.46151284e+02   2.62109126e-04
   3.46151772e+02   5.98921615e-05
   3.46152260e+02  -1.86311430e-04
   3.46152748e+02  -5.12972219e-05
   3.46153237e+02   9.30181122e-05
   3.46153725e+02   1.82894350e-04
   3.46154213e+02   1.56296039e-04
   3.46154702e+02   7.78672256e-05
   3.46155190e+02   1.54511785e-04
   3.46155678e+02   9.88290631e-05
   3.46156167e+02  -1.96546112e-04
   3.46156655e+02  -3.09638883e-04
   3.46157143e+02   3.29394497e-05
   3.46157632e+02   1.84725621e-04
   3.46158120e+02   4.20887409e-05
   3.46158608e+02  -2.75147213e-05
   3.46159097e+02   1.34447429e-04
   3.46159585e+02   4.03404527e-04
   3.46160073e+02   3.24688386e-04
   3.46160561e+02   9.21565224e-05
   3.46161050e+02  -4.33721798e-05
   3.46161538e+02  -6.94598493e-05
   3.46162026e+02  -1.91188769e-06
   3.46162515e+02  -9.64056308e-05
   3.46163003e+02  -2.00899187e-04
   3.46163491e+02  -1.22404977e-04
   3.46163980e+02  -1.31156063e-04
   3.46164468e+02  -3.88495071e-04
   3.46164956e+02  -5.60486165e-04
   3.46165445e+02  -2.35624189e-04
   3.46165933e+02   2.04069001e-04
   3.46166421e+02   1.81718671e-04
   3.46166909e+02  -7.89313053e-05
   3.46167398e+02  -1.75193665e-04
   3.46167886e+02  -1.82620221e-04
   3.46168374e+02   8.31693706e-06
   3.46168863e+02   1.21663121e-04
   3.46169351e+02  -1.76718677e-04
   3.46169839e+02  -3.36224068e-04
   3.46170328e+02   2.87166404e-05
   3.46170816e+02   2.52383499e-04
   3.46171304e+02   5.35882282e-05
   3.46171793e+02  -6.73795439e-05
   3.46172281e+02  -5.21281145e-05
   3.46172769e+02  -1.54883266e-04
   3.46173257e+02  -1.92654334e-04
   3.46173746e+02  -2.41960806e-04
   3.46174234e+02  -3.14815843e-04
   3.46174722e+02  -1.11922629e-04
   3.46175211e+02   9.65634827e-05
   3.46175699e+02  -1.26151834e-04
   3.46176187e+02  -1.55411442e-04
   3.46176676e+02   2.81875255e-04
   3.46177164e+02   3.33411415e-04
   3.46177652e+02   1.93315049e-04
   3.46178141e+02   6.45759719e-05
   3.46178629e+02  -4.45271735e-06
   3.46179117e+02  -1.28506261e-04
   3.46179606e+02  -2.54854967e-04
   3.46180094e+02   1.79028775e-05
   3.46180582e+02   2.00809984e-04
   3.46181070e+02   2.02931255e-06
   3.46181559e+02  -1.35295297e-04
   3.46182047e+02  -3.13384575e-04
   3.46182535e+02  -5.58171596e-04
   3.46183024e+02  -2.12729414e-04
   3.46183512e+02   2.73894810e-04
   3.46184000e+02   2.70713237e-04
   3.46184489e+02   1.04924395e-04
   3.46184977e+02  -1.06029554e-04
   3.46185465e+02  -1.72739121e-04
   3.46185954e+02  -7.51040943e-06
   3.46186442e+02   5.15259162e-05
   3.46186930e+02   3.10938958e-05
   3.46187418e+02  -1.20608725e-04
   3.46187907e+02  -2.40621026e-04
   3.46188395e+02   6.13745797e-05
   3.46188883e+02   2.36847758e-04
   3.46189372e+02  -8.16626925e-05
   3.46189860e+02  -3.76614684e-04
   3.46190348e+02  -4.16845956e-04
   3.46190837e+02  -1.93725646e-04
   3.46191325e+02   1.27012841e-04
   3.46191813e+02   2.06863580e-04
   3.46192302e+02   2.19592912e-04
   3.46192790e+02   1.91369865e-04
   3.46193278e+02   8.83334578e-05
   3.46193766e+02   2.79558044e-05
   3.46194255e+02   3.64889966e-05
   3.46194743e+02  -2.30870010e-05
   3.46195231e+02   3.64837456e-06
   3.46195720e+02   2.96088983e-04
   3.46196208e+02   1.63844103e-04
   3.46196696e+02  -1.35572380e-04
   3.46197185e+02  -1.27650128e-04
   3.46197673e+02  -1.91569794e-04
   3.46198161e+02  -1.23875347e-04
   3.46198650e+02  -2.41688849e-06
   3.46199138e+02  -1.45604781e-05
   3.46199626e+02  -5.59753630e-07
   3.46200115e+02   7.05884522e-05
   3.46200603e+02   6.37087287e-05
   3.46201091e+02  -4.45053374e-05
   3.46201579e+02  -1.07459971e-04
   3.46202068e+02  -1.07673062e-04
   3.46202556e+02   7.05567800e-05
   3.46203044e+02   2.34993917e-04
   3.46203533e+02   1.69227424e-04
   3.46204021e+02   3.13786819e-04
   3.46204509e+02   4.19718126e-04
   3.46204998e+02   1.29299762e-04
   3.46205486e+02  -1.56349124e-04
   3.46205974e+02  -1.90500548e-04
   3.46206463e+02  -2.40992711e-04
   3.46206951e+02  -2.95892067e-04
   3.46207439e+02  -2.44405295e-04
   3.46207927e+02  -1.39718992e-04
   3.46208416e+02  -6.55167823e-05
   3.46208904e+02  -1.19328979e-04
   3.46209392e+02  -3.20967956e-04
   3.46209881e+02  -3.51169409e-04
   3.46210369e+02  -1.45554674e-04
   3.46210857e+02  -1.09335626e-04
   3.46211346e+02  -7.15482965e-05
   3.46211834e+02   1.97893969e-04
   3.46212322e+02   2.80997425e-04
   3.46212811e+02   2.07532994e-05
   3.46213299e+02  -2.82105291e-04
   3.46213787e+02  -3.09688272e-04
   3.46214275e+02  -1.06584994e-04
   3.46214764e+02  -3.67522625e-05
   3.46215252e+02  -6.70328736e-05
   3.46215740e+02   2.95145055e-05
   3.46216229e+02  -7.00684814e-06
   3.46216717e+02  -1.57478760e-04
   3.46217205e+02  -3.20664025e-04
   3.46217694e+02  -2.04312819e-04
   3.46218182e+02   1.72526139e-04
   3.46218670e+02   2.84341659e-04
   3.46219159e+02   2.87461240e-04
   3.46219647e+02   1.29469714e-04
   3.46220135e+02  -1.35683862e-04
   3.46220624e+02  -1.11686175e-04
   3.46221112e+02   6.58499357e-06
   3.46221600e+02  -7.25219870e-05
   3.46222088e+02  -3.49956739e-04
   3.46222577e+02  -2.06100231e-04
   3.46223065e+02   1.12751950e-05
   3.46223553e+02  -2.11142527e-04
   3.46224042e+02  -2.38941488e-04
   3.46224530e+02   7.70131155e-05
   3.46225018e+02   5.43846225e-04
   3.46225507e+02   4.87704528e-04
   3.46225995e+02  -6.72217575e-05
   3.46226483e+02  -3.01883847e-04
   3.46226972e+02  -4.46350634e-04
   3.46227460e+02  -5.20380272e-04
   3.46227948e+02  -3.26645095e-04
   3.46228436e+02  -3.04055065e-05
   3.46228925e+02   6.84086917e-05
   3.46229413e+02  -1.33100330e-05
   3.46229901e+02  -6.77608987e-05
   3.46230390e+02  -2.17138484e-04
   3.46230878e+02  -9.85861843e-05
   3.46231366e+02   2.61102192e-04
   3.46231855e+02   2.37275963e-04
   3.46232343e+02   2.06058303e-05
   3.46232831e+02   7.18115334e-05
   3.46233320e+02   2.15146974e-05
   3.46233808e+02  -9.75876392e-05
   3.46234296e+02   1.59599047e-04
   3.46234784e+02   3.39941122e-04
   3.46235273e+02   2.98853352e-04
   3.46235761e+02   4.28627682e-04
   3.46236249e+02   3.79267847e-04
   3.46236738e+02   1.74399858e-04
   3.46237226e+02   2.37301181e-04
   3.46237714e+02   3.74398543e-04
   3.46238203e+02   1.95788773e-04
   3.46238691e+02   1.53642904e-04
   3.46239179e+02   1.58478782e-04
   3.46239668e+02   1.93816479e-04
   3.46240156e+02   1.93147673e-04
   3.46240644e+02   1.34239570e-04
   3.46241133e+02   2.59547196e-05
   3.46241621e+02  -1.86505727e-04
   3.46242109e+02  -3.96752090e-04
   3.46242597e+02  -3.15775804e-04
   3.46243086e+02  -1.75111389e-04
   3.46243574e+02  -8.72616365e-05
   3.46244062e+02   9.87148960e-05
   3.46244551e+02   1.50480832e-04
   3.46245039e+02   1.25830251e-04
   3.46245527e+02   8.92560711e-05
   3.46246016e+02  -1.10091183e-04
   3.46246504e+02  -3.21044179e-04
   3.46246992e+02  -1.82127726e-04
   3.46247481e+02  -9.73334172e-05
   3.46247969e+02  -2.94759171e-04
   3.46248457e+02  -3.64109699e-04
   3.46248945e+02  -1.76530171e-04
   3.46249434e+02   1.92685897e-04
   3.46249922e+02   3.91900860e-04
   3.46250410e+02   3.43184453e-04
   3.46250899e+02   2.27202778e-04
   3.46251387e+02   9.51024267e-05
   3.46251875e+02   2.63767251e-05
   3.46252364e+02  -1.83783341e-04
   3.46252852e+02  -3.40016006e-04
   3.46253340e+02  -2.87430157e-04
   3.46253829e+02  -8.41023138e-05
   3.46254317e+02   1.46124148e-04
   3.46254805e+02   3.42594867e-04
   3.46255293e+02   5.68532734e-04
   3.46255782e+02   4.08448133e-04
   3.46256270e+02   1.20863784e-04
   3.46256758e+02  -1.42323406e-05
   3.46257247e+02  -1.70140702e-04
   3.46257735e+02  -9.09558075e-05
   3.46258223e+02   1.21634832e-04
   3.46258712e+02   2.98609288e-04
   3.46259200e+02   2.63947470e-04
   3.46259688e+02  -2.46008785e-05
   3.46260177e+02  -1.51430402e-04
   3.46260665e+02  -9.07014037e-05
   3.46261153e+02  -1.69242521e-05
   3.46261641e+02   9.34620984e-05
   3.46262130e+02   2.39351575e-04
   3.46262618e+02   4.59887349e-04
   3.46263106e+02   4.10821813e-04
   3.46263595e+02  -1.01342657e-05
   3.46264083e+02  -9.09759838e-05
   3.46264571e+02   7.05302809e-05
   3.46265060e+02   4.55603622e-05
   3.46265548e+02  -1.17825140e-04
   3.46266036e+02  -9.55706128e-05
   3.46266525e+02  -4.16998992e-05
   3.46267013e+02  -9.90146600e-06
   3.46267501e+02   2.45391770e-04
   3.46267990e+02   2.85815593e-04
   3.46268478e+02   1.05532417e-05
   3.46268966e+02  -1.07520900e-04
   3.46269454e+02   6.05203604e-06
   3.46269943e+02   9.38249577e-05
   3.46270431e+02   1.36891875e-04
   3.46270919e+02   1.41656899e-04
   3.46271408e+02   1.27486099e-04
   3.46271896e+02   1.36127332e-04
   3.46272384e+02  -2.26021129e-05
   3.46272873e+02  -2.56766769e-04
   3.46273361e+02  -1.01667414e-04
   3.46273849e+02   3.91776295e-04
   3.46274338e+02   4.67913720e-04
   3.46274826e+02   1.46915176e-04
   3.46275314e+02  -2.17543013e-04
   3.46275802e+02  -3.69115733e-04
   3.46276291e+02  -2.08020792e-04
   3.46276779e+02  -2.84429203e-04
   3.46277267e+02  -5.36456413e-04
   3.46277756e+02  -5.97100297e-04
   3.46278244e+02  -4.17067145e-04
   3.46278732e+02   2.31658705e-05
   3.46279221e+02   1.87979298e-04
   3.46279709e+02   9.47214266e-06
   3.46280197e+02   1.25831239e-05
   3.46280686e+02   1.44297039e-04
   3.46281174e+02   5.67592542e-05
   3.46281662e+02   8.64062749e-05
   3.46282150e+02   2.08946498e-04
   3.46282639e+02   5.19745154e-05
   3.46283127e+02  -7.42624179e-05
   3.46283615e+02   1.05647057e-04
   3.46284104e+02   3.20873136e-04
   3.46284592e+02   2.66670511e-04
   3.46285080e+02   2.20669783e-04
   3.46285569e+02   3.74068040e-04
   3.46286057e+02   3.88804241e-04
   3.46286545e+02   1.66387079e-04
   3.46287034e+02  -3.03593435e-04
   3.46287522e+02  -6.13490294e-04
   3.46288010e+02  -4.44385718e-04
   3.46288499e+02   1.25704255e-05
   3.46288987e+02   2.51955615e-04
   3.46289475e+02   3.35747536e-05
   3.46289963e+02  -1.49419415e-04
   3.46290452e+02  -8.47475385e-05
   3.46290940e+02   1.08896478e-04
   3.46291428e+02   1.32435831e-04
   3.46291917e+02   1.20713499e-04
   3.46292405e+02   4.10020693e-05
   3.46292893e+02  -2.31860948e-04
   3.46293382e+02   5.10427126e-05
   3.46293870e+02   5.53136109e-04
   3.46294358e+02   4.67769336e-04
   3.46294847e+02   3.06245289e-04
   3.46295335e+02   3.36537458e-04
