frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.43055890e-03
   3.57803867e+02   2.32750224e-03
   3.57804356e+02   2.76610226e-04
   3.57804844e+02   6.24834094e-04
   3.57805332e+02   2.58275634e-03
   3.57805821e+02   2.04902608e-03
   3.57806309e+02   3.99729295e-04
   3.57806797e+02  -7.45809448e-05
   3.57807285e+02   1.58810362e-04
   3.57807774e+02  -5.89383242e-04
   3.57808262e+02  -2.22151983e-03
   3.57808750e+02  -3.88852507e-03
   3.57809239e+02  -2.18080496e-03
   3.57809727e+02   1.48032897e-03
   3.57810215e+02   9.27583198e-04
   3.57810704e+02  -1.82206300e-03
   3.57811192e+02  -2.82360450e-03
   3.57811680e+02  -3.13402573e-03
   3.57812169e+02  -3.72996158e-03
   3.57812657e+02  -2.61508883e-03
   3.57813145e+02   5.29491899e-06
   3.57813633e+02   4.21229415e-05
   3.57814122e+02  -9.81444377e-04
   3.57814610e+02  -2.28497200e-03
   3.57815098e+02  -3.85140488e-03
   3.57815587e+02  -3.20010469e-03
   3.57816075e+02  -2.09062616e-03
   3.57816563e+02  -3.43951304e-03
   3.57817052e+02  -5.31352637e-03
   3.57817540e+02  -4.32709232e-03
   3.57818028e+02  -2.19896762e-03
   3.57818517e+02  -7.93347310e-04
   3.57819005e+02   8.58275045e-04
   3.57819493e+02   1.49535015e-04
   3.57819981e+02  -2.58885138e-03
   3.57820470e+02  -2.52794335e-03
   3.57820958e+02  -8.79278407e-04
   3.57821446e+02  -7.60588620e-04
   3.57821935e+02  -6.14710516e-05
   3.57822423e+02  -6.24210879e-05
   3.57822911e+02  -2.41298717e-03
   3.57823400e+02  -3.72306164e-03
   3.57823888e+02  -2.36209435e-03
   3.57824376e+02  -1.40068005e-03
   3.57824865e+02  -1.53169921e-03
   3.57825353e+02  -4.19408316e-04
   3.57825841e+02   6.23554399e-04
   3.57826330e+02  -1.03829580e-03
   3.57826818e+02  -2.45100097e-03
   3.57827306e+02  -8.94076482e-04
   3.57827794e+02   1.48251629e-03
   3.57828283e+02   1.41933537e-03
   3.57828771e+02   1.70863219e-04
   3.57829259e+02   2.43868810e-04
   3.57829748e+02   4.23576246e-04
   3.57830236e+02   1.03968603e-03
   3.57830724e+02   9.23158193e-04
   3.57831213e+02  -3.24684050e-04
   3.57831701e+02   1.37380359e-03
   3.57832189e+02   3.25700198e-03
   3.57832678e+02   2.51160166e-03
   3.57833166e+02   2.03055982e-03
   3.57833654e+02   2.85309553e-03
   3.57834142e+02   4.06148098e-03
   3.57834631e+02   2.44010659e-03
   3.57835119e+02  -5.20584690e-05
   3.57835607e+02   9.41291000e-06
   3.57836096e+02   1.70427054e-04
   3.57836584e+02  -4.19178541e-04
   3.57837072e+02  -1.62757898e-03
   3.57837561e+02  -3.56624788e-03
   3.57838049e+02  -3.75068304e-03
   3.57838537e+02  -1.88238372e-03
   3.57839026e+02  -6.41443068e-04
   3.57839514e+02   8.25063180e-05
   3.57840002e+02   1.12085650e-03
   3.57840490e+02   1.76725467e-03
   3.57840979e+02   2.74243555e-03
   3.57841467e+02   3.92135791e-03
   3.57841955e+02   2.64536962e-03
   3.57842444e+02  -2.59500201e-04
   3.57842932e+02  -2.85462174e-03
   3.57843420e+02  -2.95693218e-03
   3.57843909e+02  -1.14325911e-03
   3.57844397e+02  -1.29575166e-03
   3.57844885e+02  -9.99251031e-04
   3.57845374e+02   1.52536877e-03
   3.57845862e+02   8.66653747e-04
   3.57846350e+02  -1.11200567e-03
   3.57846838e+02   3.76542448e-04
   3.57847327e+02   7.28759915e-04
   3.57847815e+02  -1.75666297e-04
   3.57848303e+02   1.65394624e-03
   3.57848792e+02   1.37085107e-03
   3.57849280e+02  -9.88598564e-04
   3.57849768e+02  -2.84868467e-04
   3.57850257e+02   2.37968331e-03
   3.57850745e+02   3.11549474e-03
   3.57851233e+02   1.62790122e-03
   3.57851722e+02   1.92462362e-03
   3.57852210e+02   3.91539978e-03
   3.57852698e+02   5.79086086e-03
   3.57853186e+02   6.02811528e-03
   3.57853675e+02   5.13116829e-03
   3.57854163e+02   6.15185732e-03
   3.57854651e+02   4.95850435e-03
   3.57855140e+02  -3.75812087e-04
   3.57855628e+02  -2.08779122e-03
   3.57856116e+02   3.13847297e-04
   3.57856605e+02   5.42684982e-04
   3.57857093e+02  -2.30210205e-03
   3.57857581e+02  -3.94019904e-03
   3.57858070e+02  -4.35542082e-03
   3.57858558e+02  -4.96730302e-03
   3.57859046e+02  -5.39847510e-03
