frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -3.08581890e-04
   3.44020949e+02  -6.79737539e-04
   3.44021438e+02  -3.19643819e-04
   3.44021926e+02   1.17163851e-04
   3.44022414e+02   3.30499752e-04
   3.44022903e+02   2.74943071e-04
   3.44023391e+02  -1.11498186e-04
   3.44023879e+02  -1.60505646e-04
   3.44024367e+02  -1.28629676e-04
   3.44024856e+02  -1.85043988e-04
   3.44025344e+02   1.04085128e-04
   3.44025832e+02   2.10802871e-04
   3.44026321e+02   1.64103803e-05
   3.44026809e+02  -2.57415468e-05
   3.44027297e+02   2.41187998e-04
   3.44027786e+02   6.85834559e-04
   3.44028274e+02   7.03365891e-04
   3.44028762e+02   1.32632122e-04
   3.44029251e+02  -2.66283780e-04
   3.44029739e+02  -8.03774965e-05
   3.44030227e+02   2.75991071e-04
   3.44030716e+02   2.24345218e-04
   3.44031204e+02  -1.10879068e-04
   3.44031692e+02  -3.18872742e-04
   3.44032181e+02  -4.21361707e-04
   3.44032669e+02  -2.67261843e-04
   3.44033157e+02   1.16620118e-04
   3.44033646e+02   2.29956771e-04
   3.44034134e+02   1.32911242e-04
   3.44034622e+02  -8.39978020e-05
   3.44035110e+02  -2.02053721e-04
   3.44035599e+02  -4.51252454e-05
   3.44036087e+02   1.70067869e-04
   3.44036575e+02   5.25906100e-04
   3.44037064e+02   6.03047200e-04
   3.44037552e+02   6.18139966e-05
   3.44038040e+02  -4.20950819e-04
   3.44038529e+02  -4.01605997e-04
   3.44039017e+02  -1.13699753e-04
   3.44039505e+02   2.55834078e-04
   3.44039994e+02   2.16379121e-04
   3.44040482e+02  -2.54030863e-04
   3.44040970e+02  -2.22855728e-04
   3.44041459e+02  -1.26473329e-04
   3.44041947e+02  -3.54749034e-04
   3.44042435e+02  -1.20007011e-04
   3.44042924e+02   2.67143303e-04
   3.44043412e+02   1.99345770e-04
   3.44043900e+02   5.54562212e-05
   3.44044389e+02   1.02847473e-04
   3.44044877e+02   1.20819241e-04
   3.44045365e+02  -6.16167599e-05
   3.44045853e+02  -7.21282486e-05
   3.44046342e+02   3.27207992e-04
   3.44046830e+02   5.14273939e-04
   3.44047318e+02   2.31688158e-04
   3.44047807e+02  -1.36465402e-04
   3.44048295e+02  -5.89876377e-04
   3.44048783e+02  -6.74880226e-04
   3.44049272e+02  -1.79709459e-04
   3.44049760e+02   1.45571132e-04
   3.44050248e+02   2.57463311e-04
   3.44050737e+02   2.27981873e-04
   3.44051225e+02   1.00700869e-04
   3.44051713e+02   2.46212032e-04
   3.44052202e+02   3.51603434e-04
