frequency (GHz), flux (Jy/beam)
   3.45921846e+02  -1.96341868e-03
   3.45922334e+02  -6.05039881e-04
   3.45922822e+02  -6.37330697e-04
   3.45923310e+02   8.82257009e-05
   3.45923799e+02   6.97884418e-04
   3.45924287e+02   1.84230128e-04
   3.45924775e+02  -7.04576232e-05
   3.45925264e+02  -1.35453860e-03
   3.45925752e+02  -3.09692859e-03
   3.45926240e+02  -2.83305044e-03
   3.45926729e+02  -1.71371014e-03
   3.45927217e+02  -5.81691158e-04
   3.45927705e+02   2.80746550e-04
   3.45928194e+02  -2.84611160e-04
   3.45928682e+02  -4.59333212e-04
   3.45929170e+02  -1.95858840e-04
   3.45929658e+02  -1.46214990e-03
   3.45930147e+02  -2.45351857e-03
   3.45930635e+02  -6.28856651e-04
   3.45931123e+02   2.64665205e-03
   3.45931612e+02   2.89844046e-03
   3.45932100e+02   1.14173209e-03
   3.45932588e+02   2.53369450e-04
   3.45933077e+02  -4.27578838e-04
   3.45933565e+02  -6.52426912e-04
   3.45934053e+02   1.63775658e-05
   3.45934542e+02  -9.06117566e-05
   3.45935030e+02   2.94442172e-04
   3.45935518e+02   1.99585804e-03
   3.45936006e+02   3.19780805e-03
   3.45936495e+02   3.77496122e-03
   3.45936983e+02   2.48828763e-03
   3.45937471e+02   9.54003481e-04
   3.45937960e+02   3.82410595e-04
   3.45938448e+02  -1.18535315e-03
   3.45938936e+02  -2.19124136e-03
   3.45939425e+02  -9.51117079e-04
   3.45939913e+02   9.15158482e-04
   3.45940401e+02   1.76561717e-03
   3.45940890e+02   8.63947673e-04
   3.45941378e+02  -8.55169608e-04
   3.45941866e+02  -4.82482807e-04
   3.45942354e+02   9.47158085e-04
   3.45942843e+02   7.32139684e-04
   3.45943331e+02  -1.34079761e-04
   3.45943819e+02  -3.29407281e-04
   3.45944308e+02   3.60537786e-04
   3.45944796e+02   3.40656348e-04
   3.45945284e+02  -6.74679934e-04
   3.45945773e+02  -7.07246538e-04
   3.45946261e+02  -4.14562033e-04
   3.45946749e+02  -6.10120071e-04
   3.45947238e+02   2.39933743e-05
   3.45947726e+02   6.41408900e-04
   3.45948214e+02   1.52454537e-04
   3.45948703e+02   1.08511525e-03
   3.45949191e+02   1.47577212e-03
   3.45949679e+02  -8.32039281e-04
   3.45950167e+02  -8.12624290e-04
   3.45950656e+02   2.80404557e-03
   3.45951144e+02   3.46451555e-03
