frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.00156909e-03
   3.56321638e+02  -5.39986417e-04
   3.56322126e+02  -2.11771214e-04
   3.56322614e+02   2.23912438e-03
   3.56323102e+02   3.13655962e-03
   3.56323591e+02   2.25007581e-03
   3.56324079e+02   1.12439401e-03
   3.56324567e+02  -1.51863787e-04
   3.56325056e+02  -4.29700245e-04
   3.56325544e+02  -1.24542945e-04
   3.56326032e+02   2.83505098e-04
   3.56326520e+02   1.84186792e-03
   3.56327009e+02   3.21907690e-03
   3.56327497e+02   2.53605936e-03
   3.56327985e+02   1.24027790e-03
   3.56328474e+02   4.27441089e-04
   3.56328962e+02   8.30733916e-04
   3.56329450e+02   1.46880536e-03
   3.56329938e+02   4.94888118e-05
   3.56330427e+02  -3.36888013e-04
   3.56330915e+02   2.38345191e-03
   3.56331403e+02   3.16389534e-03
   3.56331892e+02   9.57666605e-04
   3.56332380e+02   4.03918857e-05
   3.56332868e+02   2.57042295e-04
   3.56333356e+02  -1.52318564e-04
   3.56333845e+02   1.60348034e-04
   3.56334333e+02   1.27420702e-03
   3.56334821e+02   1.34467962e-03
   3.56335309e+02   2.49676261e-04
   3.56335798e+02  -1.86954465e-04
   3.56336286e+02  -1.80839867e-04
   3.56336774e+02   1.87232654e-04
   3.56337263e+02   1.66563806e-03
   3.56337751e+02   2.20208894e-03
   3.56338239e+02   1.89630978e-03
   3.56338727e+02   1.53514079e-03
   3.56339216e+02   6.31905976e-04
   3.56339704e+02   9.69973044e-04
   3.56340192e+02   1.74939993e-03
   3.56340681e+02   7.82036223e-04
   3.56341169e+02  -2.50209065e-04
   3.56341657e+02  -1.09749148e-03
   3.56342145e+02  -1.93365221e-03
   3.56342634e+02  -9.42003739e-04
   3.56343122e+02   5.11516235e-04
   3.56343610e+02  -1.96909561e-04
   3.56344098e+02  -2.33299029e-03
   3.56344587e+02  -2.75499956e-03
   3.56345075e+02  -1.41904375e-03
   3.56345563e+02  -1.37889045e-04
   3.56346052e+02   9.81873367e-04
   3.56346540e+02   1.70029036e-03
   3.56347028e+02   1.89542444e-03
   3.56347516e+02   1.96005451e-03
   3.56348005e+02   1.59642485e-03
   3.56348493e+02   1.26351847e-03
   3.56348981e+02   1.40798127e-03
   3.56349470e+02   1.52852573e-03
   3.56349958e+02   1.17346679e-03
   3.56350446e+02   3.62281105e-04
   3.56350934e+02  -1.94720487e-04
   3.56351423e+02   3.53954179e-04
   3.56351911e+02   2.96799735e-05
   3.56352399e+02  -1.21873105e-03
   3.56352888e+02  -1.03792839e-03
   3.56353376e+02  -1.57035058e-04
   3.56353864e+02   6.20977895e-04
   3.56354352e+02   9.05026973e-04
   3.56354841e+02   6.05608162e-04
   3.56355329e+02  -1.88755352e-04
   3.56355817e+02  -1.35325361e-03
   3.56356305e+02  -1.01798738e-03
   3.56356794e+02   1.00877811e-03
   3.56357282e+02   1.68268196e-03
   3.56357770e+02   2.21331298e-04
   3.56358259e+02  -3.68428126e-04
   3.56358747e+02   5.03060408e-04
   3.56359235e+02   1.35945459e-03
   3.56359723e+02   7.13644200e-04
   3.56360212e+02  -1.32196257e-03
   3.56360700e+02  -2.21831328e-03
   3.56361188e+02  -1.38838938e-03
   3.56361677e+02  -9.59630648e-04
   3.56362165e+02  -1.18294288e-03
   3.56362653e+02  -9.68329783e-04
   3.56363141e+02  -9.54344869e-04
   3.56363630e+02  -1.28833449e-03
   3.56364118e+02  -9.98176751e-04
