frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.96425717e-05
   3.57803867e+02   1.12154312e-05
   3.57804356e+02  -7.44658231e-04
   3.57804844e+02  -8.84611509e-04
   3.57805332e+02   1.34818958e-06
   3.57805821e+02   4.59005154e-04
   3.57806309e+02   2.71851866e-04
   3.57806797e+02   2.88820331e-04
   3.57807285e+02   2.43558432e-04
   3.57807774e+02  -3.50360970e-05
   3.57808262e+02  -2.49487814e-04
   3.57808750e+02  -4.79460316e-04
   3.57809239e+02  -5.35798317e-04
   3.57809727e+02  -2.70055549e-04
   3.57810215e+02   1.43976416e-04
   3.57810704e+02   3.70019261e-04
   3.57811192e+02   1.86317324e-04
   3.57811680e+02  -3.13336757e-04
   3.57812169e+02  -7.74460612e-04
   3.57812657e+02  -6.55981188e-04
   3.57813145e+02  -2.41348593e-04
   3.57813633e+02  -2.59746768e-04
   3.57814122e+02  -2.95356702e-04
   3.57814610e+02   1.53769273e-04
   3.57815098e+02   3.96805030e-04
   3.57815587e+02   1.72407337e-04
   3.57816075e+02  -8.29927558e-06
   3.57816563e+02  -1.84363307e-04
   3.57817052e+02  -1.85821191e-04
   3.57817540e+02   9.50093890e-05
   3.57818028e+02   9.25201093e-05
   3.57818517e+02  -8.75163969e-05
   3.57819005e+02  -2.44772469e-04
   3.57819493e+02  -4.89155587e-04
   3.57819981e+02  -5.23642579e-04
   3.57820470e+02  -3.33453674e-04
   3.57820958e+02  -2.37105938e-04
   3.57821446e+02  -1.03044746e-04
   3.57821935e+02   1.39480500e-04
   3.57822423e+02   3.17708298e-04
   3.57822911e+02   1.30328073e-04
   3.57823400e+02  -1.70104249e-04
   3.57823888e+02  -2.39125613e-04
   3.57824376e+02  -1.80597868e-04
   3.57824865e+02   1.25650578e-04
   3.57825353e+02   9.32051626e-05
   3.57825841e+02  -4.76691232e-04
   3.57826330e+02  -5.90238138e-04
   3.57826818e+02  -3.08610586e-04
   3.57827306e+02  -4.85960118e-05
   3.57827794e+02   9.17930229e-05
   3.57828283e+02   5.12290062e-05
   3.57828771e+02   1.47459272e-04
   3.57829259e+02   1.82967880e-04
   3.57829748e+02   1.23183519e-04
   3.57830236e+02   2.85948976e-04
   3.57830724e+02   5.01665694e-04
   3.57831213e+02   6.75098156e-04
   3.57831701e+02   6.47550973e-04
   3.57832189e+02   2.62285321e-04
   3.57832678e+02  -8.99855058e-06
   3.57833166e+02   1.03971157e-04
   3.57833654e+02   2.51897523e-04
   3.57834142e+02   1.18112926e-04
   3.57834631e+02  -6.30959257e-05
   3.57835119e+02   7.12699102e-06
   3.57835607e+02   7.27994120e-05
   3.57836096e+02   1.14908878e-04
   3.57836584e+02   2.26871867e-04
   3.57837072e+02   6.31069925e-05
   3.57837561e+02  -3.68966546e-04
   3.57838049e+02  -6.98946475e-04
   3.57838537e+02  -7.42753618e-04
   3.57839026e+02  -5.74204489e-04
   3.57839514e+02  -4.98120266e-04
   3.57840002e+02  -6.38919824e-04
   3.57840490e+02  -6.49398367e-04
   3.57840979e+02  -3.74560099e-04
   3.57841467e+02  -2.93854711e-04
   3.57841955e+02  -5.16793109e-04
   3.57842444e+02  -3.12606833e-04
   3.57842932e+02   2.53769482e-04
   3.57843420e+02   6.34989585e-04
   3.57843909e+02   8.09490855e-04
   3.57844397e+02   5.96630212e-04
   3.57844885e+02   1.45310960e-05
   3.57845374e+02  -1.61993084e-04
   3.57845862e+02  -5.95696438e-05
   3.57846350e+02  -2.61400244e-04
   3.57846838e+02  -2.23831274e-04
   3.57847327e+02   2.17603374e-04
   3.57847815e+02   5.21607348e-04
   3.57848303e+02   3.62522376e-04
   3.57848792e+02   2.82658875e-05
   3.57849280e+02   5.68856995e-05
   3.57849768e+02   2.38361710e-04
   3.57850257e+02   2.76810053e-04
   3.57850745e+02   4.00967692e-04
   3.57851233e+02   4.13153786e-04
   3.57851722e+02  -5.72846366e-05
   3.57852210e+02  -2.96918181e-04
   3.57852698e+02   1.77022754e-04
   3.57853186e+02   3.45735898e-04
   3.57853675e+02  -1.06222054e-04
   3.57854163e+02  -2.36222302e-04
   3.57854651e+02  -1.73825552e-04
   3.57855140e+02  -2.59074528e-04
   3.57855628e+02  -2.27087527e-04
   3.57856116e+02  -1.01346650e-05
   3.57856605e+02   3.85574211e-04
   3.57857093e+02   7.31520413e-04
   3.57857581e+02   9.10658913e-04
   3.57858070e+02   5.85498230e-04
   3.57858558e+02  -1.74750050e-04
   3.57859046e+02  -5.35311643e-04
   3.57859534e+02  -2.93527002e-04
