frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.59877537e-04
   3.56199277e+02  -1.95794768e-04
   3.56199766e+02  -1.83484051e-04
   3.56200254e+02   5.20394715e-05
   3.56200742e+02  -1.64241457e-04
   3.56201231e+02  -8.31046782e-04
   3.56201719e+02  -8.02227529e-04
   3.56202207e+02  -3.45611508e-04
   3.56202695e+02   1.27251667e-04
   3.56203184e+02   5.21244539e-04
   3.56203672e+02   3.65179440e-04
   3.56204160e+02  -1.48147446e-04
   3.56204649e+02  -5.73754893e-04
   3.56205137e+02  -7.29086634e-04
   3.56205625e+02  -2.69336597e-04
   3.56206114e+02   5.15096937e-04
   3.56206602e+02   5.02103590e-04
   3.56207090e+02  -3.45411914e-04
   3.56207579e+02  -9.97135066e-04
   3.56208067e+02  -7.26733182e-04
   3.56208555e+02  -1.27807769e-04
   3.56209044e+02   2.15473065e-05
   3.56209532e+02   1.90638442e-04
   3.56210020e+02   4.05998464e-04
   3.56210508e+02   1.09559493e-04
   3.56210997e+02  -3.12173099e-04
   3.56211485e+02  -4.10737906e-04
   3.56211973e+02  -3.92117479e-04
   3.56212462e+02  -3.58872116e-04
   3.56212950e+02  -1.21776699e-04
   3.56213438e+02   3.03581364e-05
   3.56213927e+02  -1.15287403e-04
   3.56214415e+02  -8.01283531e-05
   3.56214903e+02   7.30862084e-05
   3.56215392e+02  -4.14852111e-04
   3.56215880e+02  -8.86631897e-04
   3.56216368e+02  -2.51432328e-04
   3.56216856e+02   6.43953739e-04
   3.56217345e+02   7.11217639e-04
   3.56217833e+02   3.59830738e-04
   3.56218321e+02   3.05185240e-05
   3.56218810e+02   2.43700764e-04
   3.56219298e+02   5.60246233e-04
   3.56219786e+02   1.40564138e-04
   3.56220275e+02  -1.81081195e-04
   3.56220763e+02  -8.79856816e-05
   3.56221251e+02  -9.72015841e-05
   3.56221740e+02  -2.81399436e-04
   3.56222228e+02  -2.16606641e-04
   3.56222716e+02   1.94705121e-04
   3.56223204e+02   6.27970221e-05
   3.56223693e+02  -2.75515689e-04
   3.56224181e+02   1.07995060e-04
   3.56224669e+02   5.07756951e-04
   3.56225158e+02   5.00767899e-04
   3.56225646e+02   2.96973507e-04
   3.56226134e+02  -1.25840561e-05
   3.56226623e+02   6.18721897e-05
   3.56227111e+02   2.65176932e-04
   3.56227599e+02   4.51378255e-05
   3.56228088e+02  -1.17152784e-04
   3.56228576e+02   3.25452638e-05
   3.56229064e+02  -1.50235239e-04
   3.56229552e+02  -4.31682216e-04
   3.56230041e+02  -1.07013271e-04
   3.56230529e+02   7.09052474e-05
   3.56231017e+02  -3.99770564e-04
   3.56231506e+02  -6.16528327e-04
   3.56231994e+02  -5.14088431e-04
   3.56232482e+02  -4.93457075e-04
   3.56232971e+02  -3.97976546e-04
   3.56233459e+02  -2.81305576e-04
   3.56233947e+02  -1.31579887e-04
   3.56234436e+02  -5.00650413e-06
   3.56234924e+02  -5.38855711e-05
   3.56235412e+02  -5.64943730e-05
   3.56235900e+02   2.34582083e-04
   3.56236389e+02   5.85978385e-04
   3.56236877e+02   8.89921852e-04
   3.56237365e+02   1.25518802e-03
   3.56237854e+02   1.03917730e-03
   3.56238342e+02   4.25964710e-04
   3.56238830e+02   3.74060124e-04
   3.56239319e+02   3.88493878e-04
   3.56239807e+02   1.10567729e-04
   3.56240295e+02   2.65881332e-04
   3.56240784e+02   5.65473572e-04
   3.56241272e+02   3.35886551e-04
   3.56241760e+02  -1.49578336e-04
   3.56242248e+02  -4.14906652e-04
   3.56242737e+02  -4.06687905e-04
   3.56243225e+02  -1.54627618e-04
   3.56243713e+02   6.37798894e-06
   3.56244202e+02  -1.16986390e-04
   3.56244690e+02  -1.76744667e-04
   3.56245178e+02  -1.48230742e-04
   3.56245667e+02  -1.68172264e-04
   3.56246155e+02  -1.22103389e-04
   3.56246643e+02  -9.69139073e-05
   3.56247132e+02  -1.47690196e-04
   3.56247620e+02  -2.21006354e-04
   3.56248108e+02  -3.10387521e-04
   3.56248597e+02  -3.25396279e-04
   3.56249085e+02  -5.62511777e-05
   3.56249573e+02   1.45110796e-04
   3.56250061e+02  -7.68679311e-05
   3.56250550e+02  -3.19030223e-04
   3.56251038e+02  -5.30871039e-04
   3.56251526e+02  -6.74571726e-04
   3.56252015e+02  -5.92715805e-04
   3.56252503e+02  -6.25887071e-04
   3.56252991e+02  -7.31796899e-04
   3.56253480e+02  -3.52529198e-04
   3.56253968e+02   6.42462692e-05
   3.56254456e+02  -5.92029901e-05
   3.56254945e+02  -2.52587306e-05
   3.56255433e+02   2.76114210e-04
   3.56255921e+02  -1.91398052e-04
   3.56256409e+02  -4.01959987e-04
   3.56256898e+02  -3.93673581e-05
   3.56257386e+02   6.86348722e-05
   3.56257874e+02  -2.21149501e-04
   3.56258363e+02   4.32214329e-05
   3.56258851e+02   5.22849441e-04
   3.56259339e+02   3.63823230e-04
   3.56259828e+02  -1.22555502e-04
   3.56260316e+02  -2.46959535e-04
   3.56260804e+02   8.03283474e-05
   3.56261293e+02   3.55022639e-04
   3.56261781e+02   1.93223081e-04
   3.56262269e+02  -2.74141756e-04
   3.56262757e+02  -2.53739883e-04
   3.56263246e+02   2.21963113e-04
   3.56263734e+02   3.41353938e-04
   3.56264222e+02  -8.56916085e-06
   3.56264711e+02  -4.57588525e-04
   3.56265199e+02  -3.81398422e-04
   3.56265687e+02   2.42615151e-05
   3.56266176e+02   1.61848555e-04
   3.56266664e+02  -1.90351668e-04
   3.56267152e+02  -7.52948690e-04
   3.56267641e+02  -8.36529885e-04
   3.56268129e+02  -4.45549522e-04
   3.56268617e+02  -2.12895364e-04
   3.56269105e+02  -1.82912045e-05
   3.56269594e+02   3.79368401e-04
   3.56270082e+02   6.17730897e-04
   3.56270570e+02   6.41622406e-04
   3.56271059e+02   2.63714901e-04
   3.56271547e+02  -1.14246017e-04
   3.56272035e+02   1.09520251e-05
   3.56272524e+02   3.90758469e-05
   3.56273012e+02   2.14186548e-05
   3.56273500e+02   3.53259296e-04
   3.56273989e+02   5.94094745e-04
   3.56274477e+02   3.42328742e-04
   3.56274965e+02  -1.19812496e-04
   3.56275453e+02  -3.17888131e-04
   3.56275942e+02  -3.26605252e-04
   3.56276430e+02  -1.08743596e-04
   3.56276918e+02   2.77674786e-04
   3.56277407e+02   3.53761134e-04
   3.56277895e+02   1.39570824e-04
   3.56278383e+02  -8.64712492e-05
   3.56278872e+02  -2.58168671e-04
   3.56279360e+02  -3.79002566e-04
   3.56279848e+02  -6.11306226e-04
   3.56280337e+02  -8.82562483e-04
   3.56280825e+02  -4.25291655e-04
   3.56281313e+02   2.65351438e-04
   3.56281801e+02   2.05659540e-04
   3.56282290e+02   3.62005841e-04
   3.56282778e+02   7.58464972e-04
   3.56283266e+02   4.17786243e-04
   3.56283755e+02  -6.74029652e-05
   3.56284243e+02  -2.02763156e-04
   3.56284731e+02  -5.74701640e-04
   3.56285220e+02  -8.34604900e-04
   3.56285708e+02  -3.09919211e-04
   3.56286196e+02   2.44400959e-04
   3.56286685e+02   1.12846741e-04
   3.56287173e+02  -2.42511334e-04
   3.56287661e+02  -6.14210090e-04
   3.56288150e+02  -7.74206361e-04
   3.56288638e+02  -4.60335112e-04
   3.56289126e+02   3.21034931e-05
   3.56289614e+02   4.29427251e-04
   3.56290103e+02   3.54195712e-04
   3.56290591e+02  -9.00395025e-05
   3.56291079e+02  -5.83455621e-05
   3.56291568e+02   5.36330788e-07
   3.56292056e+02  -3.86847969e-04
