frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.13611706e-05
   3.43899798e+02  -2.03577016e-04
   3.43900286e+02  -1.62415497e-04
   3.43900774e+02   1.10833607e-04
   3.43901263e+02   5.80611304e-05
   3.43901751e+02  -1.09584544e-04
   3.43902239e+02  -1.32521964e-04
   3.43902728e+02  -4.05413943e-04
   3.43903216e+02  -5.72125253e-04
   3.43903704e+02  -5.14419633e-04
   3.43904193e+02  -5.87651331e-04
   3.43904681e+02  -6.37706777e-04
   3.43905169e+02  -6.28864509e-04
   3.43905658e+02  -5.33492013e-04
   3.43906146e+02  -2.90434837e-04
   3.43906634e+02  -1.46218488e-04
   3.43907122e+02  -6.03183689e-05
   3.43907611e+02   8.55848921e-05
   3.43908099e+02   2.41510308e-04
   3.43908587e+02   2.41808943e-04
   3.43909076e+02   1.33344598e-04
   3.43909564e+02  -1.17159097e-05
   3.43910052e+02  -2.09405145e-04
   3.43910541e+02  -1.95537388e-04
   3.43911029e+02  -6.10741990e-05
   3.43911517e+02  -2.85623712e-04
   3.43912006e+02  -3.46482237e-04
   3.43912494e+02   1.01931582e-04
   3.43912982e+02   6.32759067e-04
   3.43913470e+02   3.85641266e-04
   3.43913959e+02  -1.48045976e-04
   3.43914447e+02   1.56682174e-04
   3.43914935e+02   4.31887893e-04
   3.43915424e+02   2.27231125e-04
   3.43915912e+02  -1.34137634e-04
   3.43916400e+02  -5.25074545e-04
   3.43916889e+02  -5.44185226e-04
   3.43917377e+02  -4.22297308e-04
   3.43917865e+02  -3.99061595e-04
   3.43918354e+02  -2.66247022e-04
   3.43918842e+02  -8.50481665e-05
   3.43919330e+02  -2.39873534e-05
   3.43919818e+02  -3.44769410e-06
   3.43920307e+02   9.52979899e-05
   3.43920795e+02   4.32028464e-04
   3.43921283e+02   2.52797268e-04
   3.43921772e+02  -4.57316928e-04
   3.43922260e+02  -6.37893390e-04
   3.43922748e+02  -5.52991347e-04
   3.43923237e+02  -6.48377463e-04
   3.43923725e+02  -6.71884802e-04
   3.43924213e+02  -5.05805248e-04
   3.43924702e+02  -3.28159891e-04
   3.43925190e+02  -2.47841876e-04
   3.43925678e+02  -1.25080245e-04
   3.43926166e+02   3.62625251e-05
   3.43926655e+02  -1.55503818e-04
   3.43927143e+02  -2.09078120e-04
   3.43927631e+02   1.15336872e-04
   3.43928120e+02   3.39555932e-04
   3.43928608e+02   4.71532432e-04
   3.43929096e+02   4.59323026e-04
   3.43929585e+02   1.47354469e-04
   3.43930073e+02  -1.16809249e-04
   3.43930561e+02  -2.46428390e-04
   3.43931050e+02  -4.75329114e-04
   3.43931538e+02  -6.34915719e-04
   3.43932026e+02  -5.81702858e-04
   3.43932514e+02  -2.08077428e-04
   3.43933003e+02   1.87339145e-04
   3.43933491e+02   1.31661858e-04
   3.43933979e+02   8.67799536e-05
   3.43934468e+02   3.13165627e-04
   3.43934956e+02   1.84511780e-04
   3.43935444e+02  -3.98130418e-04
   3.43935933e+02  -5.90108684e-04
   3.43936421e+02  -2.61431211e-04
   3.43936909e+02  -2.97638326e-04
   3.43937398e+02  -4.28161729e-04
   3.43937886e+02  -1.37703857e-04
   3.43938374e+02   1.52429784e-04
   3.43938863e+02   1.11010493e-04
   3.43939351e+02  -1.96796071e-04
   3.43939839e+02  -4.63027158e-04
   3.43940327e+02  -5.41875605e-04
   3.43940816e+02  -5.05345641e-04
   3.43941304e+02  -3.71388160e-04
   3.43941792e+02  -1.15867406e-04
   3.43942281e+02   4.71721178e-05
   3.43942769e+02   2.11512030e-04
   3.43943257e+02   2.66552699e-04
   3.43943746e+02  -4.42377859e-05
   3.43944234e+02  -4.40949661e-04
   3.43944722e+02  -5.51610836e-04
   3.43945211e+02  -4.22764715e-04
   3.43945699e+02  -2.18756191e-04
   3.43946187e+02  -3.24611145e-04
   3.43946675e+02  -5.45565679e-04
   3.43947164e+02  -4.17093601e-04
   3.43947652e+02  -2.90877826e-04
   3.43948140e+02  -3.54578398e-04
   3.43948629e+02  -5.12813625e-04
   3.43949117e+02  -5.51377889e-04
   3.43949605e+02  -3.86994303e-04
