frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -2.05493253e-03
   3.44888959e+02  -1.10500667e-03
   3.44889447e+02  -1.18489342e-03
   3.44889935e+02   7.93277519e-04
   3.44890423e+02   2.18584575e-03
   3.44890912e+02   2.04412080e-03
   3.44891400e+02   1.98519719e-03
   3.44891888e+02   1.57414947e-03
   3.44892377e+02   6.67160726e-04
   3.44892865e+02   4.09687345e-04
   3.44893353e+02   2.57299311e-04
   3.44893842e+02  -2.08359724e-03
   3.44894330e+02  -2.61720549e-03
   3.44894818e+02  -1.28098333e-03
   3.44895307e+02  -1.00962578e-04
   3.44895795e+02   1.75880047e-03
   3.44896283e+02   1.40005106e-03
   3.44896771e+02   2.56444211e-04
   3.44897260e+02   1.52572268e-03
   3.44897748e+02   1.05066260e-03
   3.44898236e+02  -1.37400534e-03
   3.44898725e+02  -1.76929415e-03
   3.44899213e+02  -2.17230152e-03
   3.44899701e+02  -6.32181356e-04
   3.44900190e+02   2.87769339e-03
   3.44900678e+02   1.37807324e-03
   3.44901166e+02  -2.80000758e-03
   3.44901655e+02  -3.40009760e-03
   3.44902143e+02  -1.61786564e-03
   3.44902631e+02  -3.91386857e-04
   3.44903119e+02   5.63265348e-04
   3.44903608e+02  -1.54449197e-04
   3.44904096e+02  -1.04976702e-03
   3.44904584e+02  -1.64620156e-04
   3.44905073e+02  -3.54225427e-04
   3.44905561e+02  -1.16000057e-03
   3.44906049e+02  -1.13716256e-03
   3.44906538e+02  -1.61251864e-05
   3.44907026e+02  -7.91851315e-04
   3.44907514e+02  -2.05449876e-03
   3.44908003e+02  -1.68479863e-03
   3.44908491e+02  -2.50545563e-03
   3.44908979e+02  -2.40588002e-03
   3.44909467e+02   5.74528576e-06
   3.44909956e+02   1.41717249e-03
   3.44910444e+02   6.90844783e-04
   3.44910932e+02  -1.24700065e-03
   3.44911421e+02  -1.84831524e-03
   3.44911909e+02  -4.60192241e-04
   3.44912397e+02  -9.20580293e-04
   3.44912886e+02  -6.55530195e-04
   3.44913374e+02   1.61027093e-03
   3.44913862e+02   2.35497579e-03
   3.44914351e+02   1.61769078e-03
   3.44914839e+02   6.78179669e-04
   3.44915327e+02   7.30724307e-04
   3.44915815e+02   2.02602544e-03
   3.44916304e+02   8.35245533e-04
   3.44916792e+02  -7.18531781e-04
   3.44917280e+02   8.15491716e-04
   3.44917769e+02   9.84084909e-04
   3.44918257e+02  -1.17942540e-03
   3.44918745e+02  -1.34577707e-03
   3.44919234e+02   3.02961387e-04
   3.44919722e+02   4.77301917e-04
   3.44920210e+02  -1.56139652e-03
   3.44920699e+02  -3.43949394e-03
   3.44921187e+02  -2.17304612e-03
   3.44921675e+02   2.25804193e-04
   3.44922163e+02   1.20733195e-04
   3.44922652e+02  -3.88059125e-04
   3.44923140e+02  -8.92603071e-04
   3.44923628e+02  -1.64276699e-03
   3.44924117e+02  -1.52226107e-03
   3.44924605e+02  -3.39234975e-04
   3.44925093e+02   1.90562429e-03
   3.44925582e+02   1.90668076e-03
   3.44926070e+02  -9.99803015e-05
   3.44926558e+02   5.75439946e-04
   3.44927047e+02   1.27221621e-03
   3.44927535e+02   1.14837824e-03
   3.44928023e+02   2.44589662e-03
   3.44928512e+02   1.77243073e-03
   3.44929000e+02   1.20991503e-03
   3.44929488e+02   3.27778468e-03
   3.44929976e+02   3.35444626e-03
   3.44930465e+02   9.41014907e-04
   3.44930953e+02   1.02950544e-05
   3.44931441e+02   9.25896049e-04
   3.44931930e+02   2.68617878e-04
   3.44932418e+02  -8.27726151e-04
   3.44932906e+02   4.66408237e-04
   3.44933395e+02   2.14631041e-03
   3.44933883e+02   2.32224120e-03
   3.44934371e+02   2.00582645e-03
   3.44934860e+02   2.23226985e-03
   3.44935348e+02   2.13781488e-03
   3.44935836e+02   1.90842804e-03
   3.44936324e+02   1.15733314e-03
   3.44936813e+02   1.99304963e-03
   3.44937301e+02   3.42007075e-03
   3.44937789e+02   1.23085629e-03
   3.44938278e+02  -6.49570429e-04
   3.44938766e+02  -3.99898214e-04
   3.44939254e+02   1.38740696e-04
   3.44939743e+02   1.05102616e-03
   3.44940231e+02   1.73307455e-03
   3.44940719e+02   3.65773507e-04
