frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.42826883e-04
   3.44888959e+02   4.02459205e-04
   3.44889447e+02   1.15289076e-04
   3.44889935e+02   9.55173164e-06
   3.44890423e+02   2.06098135e-04
   3.44890912e+02   2.02878175e-04
   3.44891400e+02   1.71093834e-05
   3.44891888e+02  -1.10175351e-04
   3.44892377e+02  -3.55813303e-04
   3.44892865e+02  -3.22426989e-04
   3.44893353e+02   5.18254747e-05
   3.44893842e+02   2.32994171e-05
   3.44894330e+02  -3.29797476e-04
   3.44894818e+02  -4.97199595e-04
   3.44895307e+02  -2.92545650e-04
   3.44895795e+02  -1.17487172e-04
   3.44896283e+02  -2.64835457e-04
   3.44896771e+02  -5.13896986e-04
   3.44897260e+02  -4.57849907e-04
   3.44897748e+02  -1.38553281e-04
   3.44898236e+02  -1.55193663e-06
   3.44898725e+02  -1.57484887e-04
   3.44899213e+02  -3.10732576e-04
   3.44899701e+02  -2.77701300e-04
   3.44900190e+02  -2.02241281e-04
   3.44900678e+02   4.51790474e-05
   3.44901166e+02   1.50116641e-04
   3.44901655e+02  -1.50267460e-05
   3.44902143e+02  -3.06926304e-05
   3.44902631e+02   9.51603361e-05
   3.44903119e+02   7.74945584e-05
   3.44903608e+02  -2.40346544e-05
   3.44904096e+02   1.65169156e-04
   3.44904584e+02   3.17744911e-04
   3.44905073e+02   1.12009169e-04
   3.44905561e+02  -4.83661679e-05
   3.44906049e+02   6.62882303e-05
   3.44906538e+02   2.80145556e-04
   3.44907026e+02   1.79497249e-04
   3.44907514e+02  -8.24391100e-05
   3.44908003e+02  -2.49116478e-04
   3.44908491e+02  -4.09733795e-04
   3.44908979e+02  -3.18418926e-04
   3.44909467e+02   1.04072460e-04
   3.44909956e+02   2.92092969e-04
   3.44910444e+02  -4.89863887e-05
   3.44910932e+02  -2.63289287e-04
   3.44911421e+02  -3.44625150e-04
   3.44911909e+02  -1.03702769e-04
   3.44912397e+02   3.52879462e-04
   3.44912886e+02   2.44323601e-04
   3.44913374e+02   1.09654764e-04
   3.44913862e+02   2.14319793e-04
   3.44914351e+02   3.31185031e-04
   3.44914839e+02   1.07559717e-04
   3.44915327e+02  -3.64800537e-04
   3.44915815e+02  -6.49852038e-04
   3.44916304e+02  -8.40153196e-04
   3.44916792e+02  -8.17661465e-04
   3.44917280e+02  -5.93213190e-04
   3.44917769e+02  -5.60053100e-04
   3.44918257e+02  -8.23318202e-04
   3.44918745e+02  -9.66846885e-04
   3.44919234e+02  -5.77433268e-04
   3.44919722e+02  -3.04808418e-05
   3.44920210e+02  -2.43429549e-05
   3.44920699e+02  -2.87163217e-04
   3.44921187e+02  -2.15020918e-04
   3.44921675e+02   2.14910688e-04
