frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.02517430e-03
   3.57803867e+02  -1.61419471e-03
   3.57804356e+02   1.09567109e-03
   3.57804844e+02  -8.94823519e-04
   3.57805332e+02  -2.00685812e-03
   3.57805821e+02   5.07442048e-04
   3.57806309e+02   4.81343316e-03
   3.57806797e+02   6.21062471e-03
   3.57807285e+02   4.04841360e-03
   3.57807774e+02   3.95426666e-03
   3.57808262e+02   2.98007648e-03
   3.57808750e+02   3.21406143e-04
   3.57809239e+02   2.80988030e-03
   3.57809727e+02   6.66363537e-03
   3.57810215e+02   5.25219645e-03
   3.57810704e+02   3.20984283e-03
   3.57811192e+02   1.87169167e-03
   3.57811680e+02   2.98184546e-04
   3.57812169e+02   3.62029736e-04
   3.57812657e+02   4.26277082e-04
   3.57813145e+02   1.49353431e-03
   3.57813633e+02   3.96622298e-03
   3.57814122e+02   3.02694086e-03
   3.57814610e+02   1.25915176e-04
   3.57815098e+02  -2.32351176e-03
   3.57815587e+02  -3.51709127e-03
   3.57816075e+02  -3.85562307e-03
   3.57816563e+02  -2.69391714e-03
   3.57817052e+02  -1.94539130e-03
   3.57817540e+02  -1.54986593e-03
   3.57818028e+02   1.86249916e-03
   3.57818517e+02   3.25847045e-03
   3.57819005e+02   2.43103970e-03
   3.57819493e+02   1.66992727e-03
   3.57819981e+02  -1.46124302e-03
   3.57820470e+02  -3.75165697e-03
   3.57820958e+02  -2.64348625e-03
   3.57821446e+02  -3.32501542e-04
   3.57821935e+02   2.65987869e-03
   3.57822423e+02   4.82985284e-03
   3.57822911e+02   3.56842251e-03
   3.57823400e+02   2.64585833e-04
   3.57823888e+02  -2.61012861e-03
   3.57824376e+02  -4.64566657e-03
   3.57824865e+02  -4.34828317e-03
   3.57825353e+02  -1.15275194e-04
   3.57825841e+02   3.04055610e-03
   3.57826330e+02   2.24369625e-03
   3.57826818e+02   4.25318693e-04
   3.57827306e+02  -2.98125757e-04
   3.57827794e+02  -6.58015313e-04
   3.57828283e+02  -3.01035959e-03
