frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.91405735e-03
   3.44888959e+02   3.24073690e-03
   3.44889447e+02   1.85756327e-03
   3.44889935e+02   2.01223954e-03
   3.44890423e+02   2.43444229e-03
   3.44890912e+02   2.41664075e-03
   3.44891400e+02   2.56110192e-03
   3.44891888e+02   1.23912084e-03
   3.44892377e+02   1.71171897e-03
   3.44892865e+02   4.75801900e-03
   3.44893353e+02   4.53201309e-03
   3.44893842e+02   1.54175283e-03
   3.44894330e+02  -8.58887870e-05
   3.44894818e+02   2.49851801e-05
   3.44895307e+02   2.14437186e-03
   3.44895795e+02   5.30336006e-03
   3.44896283e+02   5.51493466e-03
   3.44896771e+02   2.04219972e-03
   3.44897260e+02  -2.36153184e-03
   3.44897748e+02  -4.50975727e-03
   3.44898236e+02  -3.67543893e-03
   3.44898725e+02  -1.56189606e-03
   3.44899213e+02   8.14619532e-04
   3.44899701e+02   2.06503994e-03
   3.44900190e+02   2.05196580e-03
   3.44900678e+02   2.08641798e-03
   3.44901166e+02   1.18546572e-03
   3.44901655e+02   4.81461058e-04
   3.44902143e+02   1.25225750e-03
   3.44902631e+02   1.37744006e-03
   3.44903119e+02   7.19881675e-04
   3.44903608e+02   6.93479553e-04
   3.44904096e+02   1.45022105e-03
   3.44904584e+02   2.07991130e-03
   3.44905073e+02   1.48953928e-03
   3.44905561e+02   1.19188114e-03
   3.44906049e+02   1.33501447e-03
   3.44906538e+02  -2.36409251e-04
   3.44907026e+02  -1.87272439e-03
   3.44907514e+02  -1.67999347e-03
   3.44908003e+02  -3.40234925e-04
   3.44908491e+02   1.23427680e-03
   3.44908979e+02   8.11627659e-04
   3.44909467e+02  -1.06039899e-03
   3.44909956e+02  -1.06818927e-03
   3.44910444e+02   4.65085323e-04
   3.44910932e+02   8.97066668e-04
   3.44911421e+02  -5.57814608e-04
   3.44911909e+02  -1.88256009e-03
   3.44912397e+02  -5.54806029e-04
   3.44912886e+02   1.97692611e-03
   3.44913374e+02   3.16396821e-03
   3.44913862e+02   2.77810218e-03
   3.44914351e+02   4.21799719e-04
   3.44914839e+02  -2.16557481e-03
   3.44915327e+02  -2.13947520e-03
   3.44915815e+02  -3.97628290e-04
   3.44916304e+02   8.15536303e-04
   3.44916792e+02   6.80906465e-04
   3.44917280e+02   2.56284839e-04
   3.44917769e+02   1.18710054e-03
   3.44918257e+02   2.59869895e-03
   3.44918745e+02   1.97390327e-03
   3.44919234e+02  -1.03357743e-04
   3.44919722e+02  -6.98376680e-04
   3.44920210e+02   9.46302782e-04
   3.44920699e+02   3.26507422e-03
   3.44921187e+02   3.89802689e-03
   3.44921675e+02   2.01947987e-03
   3.44922163e+02   4.29367210e-04
   3.44922652e+02   7.42299191e-04
   3.44923140e+02   7.31516979e-04
   3.44923628e+02   7.52831693e-04
   3.44924117e+02   2.25222250e-03
   3.44924605e+02   2.91483453e-03
   3.44925093e+02   4.31002874e-04
   3.44925582e+02  -3.18652624e-03
   3.44926070e+02  -4.67278156e-03
   3.44926558e+02  -3.97669710e-03
   3.44927047e+02  -2.43145786e-03
   3.44927535e+02  -1.17166934e-03
   3.44928023e+02  -1.33150036e-03
   3.44928512e+02  -1.55679695e-03
   3.44929000e+02  -6.71694754e-04
   3.44929488e+02  -8.58886400e-04
   3.44929976e+02  -1.83757441e-03
   3.44930465e+02  -1.61341741e-03
   3.44930953e+02  -7.87757454e-04
   3.44931441e+02  -1.28324158e-04
   3.44931930e+02  -5.20796340e-04
   3.44932418e+02  -2.30096770e-03
   3.44932906e+02  -3.19154211e-03
   3.44933395e+02  -1.37318496e-03
   3.44933883e+02   1.79784943e-03
   3.44934371e+02   3.26236780e-03
   3.44934860e+02   1.97865139e-03
   3.44935348e+02   1.05058646e-03
   3.44935836e+02   2.22062715e-03
   3.44936324e+02   2.02931603e-03
   3.44936813e+02  -1.12015312e-03
   3.44937301e+02  -3.96848470e-03
   3.44937789e+02  -3.94268800e-03
   3.44938278e+02  -7.14708876e-04
   3.44938766e+02   1.91003538e-03
   3.44939254e+02   1.58317597e-03
   3.44939743e+02   8.12234590e-04
   3.44940231e+02   4.08602558e-04
   3.44940719e+02   1.17854715e-05
   3.44941208e+02  -6.99622848e-04
   3.44941696e+02  -1.60682353e-03
   3.44942184e+02  -1.76828622e-03
   3.44942672e+02  -1.26269856e-03
   3.44943161e+02  -9.41519567e-04
   3.44943649e+02  -9.20979539e-04
   3.44944137e+02  -8.29752185e-04
   3.44944626e+02  -8.56143364e-04
   3.44945114e+02  -7.66289886e-04
   3.44945602e+02   1.88191116e-04
   3.44946091e+02   1.71525404e-03
   3.44946579e+02   2.22178083e-03
   3.44947067e+02   1.69697439e-03
   3.44947556e+02   1.28463143e-03
   3.44948044e+02   2.18244502e-03
   3.44948532e+02   3.38009838e-03
   3.44949020e+02   3.16294958e-03
   3.44949509e+02   1.86468626e-03
   3.44949997e+02   7.08171399e-04
   3.44950485e+02   3.77539312e-04
   3.44950974e+02   1.03336701e-03
   3.44951462e+02   2.01348658e-03
   3.44951950e+02   1.48314086e-03
   3.44952439e+02  -5.72704594e-04
   3.44952927e+02  -1.29814539e-03
   3.44953415e+02  -8.58905551e-04
   3.44953904e+02  -1.65529002e-03
   3.44954392e+02  -3.07850377e-03
   3.44954880e+02  -3.68075212e-03
   3.44955368e+02  -2.68399762e-03
   3.44955857e+02  -8.81659449e-04
   3.44956345e+02  -7.35852926e-04
   3.44956833e+02  -1.43122429e-03
   3.44957322e+02  -4.49033279e-04
   3.44957810e+02   1.29896856e-03
   3.44958298e+02   1.11750758e-03
   3.44958787e+02  -3.31312243e-04
   3.44959275e+02  -2.23813884e-04
   3.44959763e+02   4.22108424e-05
   3.44960252e+02  -1.71392947e-03
   3.44960740e+02  -2.22825678e-03
   3.44961228e+02   5.54678380e-04
   3.44961716e+02   2.36691185e-03
   3.44962205e+02   6.46060740e-04
   3.44962693e+02  -2.13564979e-03
   3.44963181e+02  -2.36068806e-03
   3.44963670e+02   8.21572612e-04
   3.44964158e+02   3.20689427e-03
   3.44964646e+02   1.82639644e-03
   3.44965135e+02  -4.00613819e-04
   3.44965623e+02  -4.37051611e-04
   3.44966111e+02   8.58625164e-04
   3.44966600e+02   2.51390878e-03
   3.44967088e+02   3.47826630e-03
   3.44967576e+02   1.96464104e-03
   3.44968065e+02  -3.27645073e-04
   3.44968553e+02  -1.56915362e-03
   3.44969041e+02  -2.51681358e-03
   3.44969529e+02  -2.14270502e-03
   3.44970018e+02   2.80370237e-04
   3.44970506e+02   2.99757486e-03
   3.44970994e+02   3.58659984e-03
   3.44971483e+02   1.95946754e-03
   3.44971971e+02   9.78061231e-04
   3.44972459e+02   1.75057899e-03
   3.44972948e+02   1.26607798e-03
   3.44973436e+02  -1.45008438e-03
   3.44973924e+02  -2.60343659e-03
   3.44974413e+02  -1.33167021e-03
   3.44974901e+02  -6.61576923e-04
   3.44975389e+02  -1.46177877e-03
   3.44975877e+02  -2.47207237e-03
   3.44976366e+02  -2.07962655e-03
   3.44976854e+02  -1.76491696e-04
   3.44977342e+02   1.68851239e-03
   3.44977831e+02   2.19268678e-03
   3.44978319e+02   5.38889144e-04
   3.44978807e+02  -1.78536132e-03
   3.44979296e+02  -2.45721289e-03
   3.44979784e+02  -1.13671843e-03
   3.44980272e+02   4.09892993e-04
   3.44980761e+02   6.99498167e-04
   3.44981249e+02   8.68938281e-04
   3.44981737e+02   1.73824420e-03
   3.44982225e+02   1.76500238e-03
   3.44982714e+02   8.13923893e-04
   3.44983202e+02   6.83722843e-04
   3.44983690e+02   6.37420395e-04
   3.44984179e+02  -1.12587266e-04
   3.44984667e+02  -4.21180564e-04
   3.44985155e+02   4.99275448e-05
   3.44985644e+02   1.30622869e-03
   3.44986132e+02   2.06545414e-03
   3.44986620e+02   1.13195006e-03
   3.44987109e+02   5.82209090e-04
   3.44987597e+02   4.83691692e-04
   3.44988085e+02  -1.91776213e-04
   3.44988573e+02  -9.27767251e-05
   3.44989062e+02   9.51309106e-04
   3.44989550e+02   3.14480602e-03
   3.44990038e+02   5.21145575e-03
   3.44990527e+02   4.11302084e-03
   3.44991015e+02   2.26110872e-03
   3.44991503e+02   2.97537865e-03
   3.44991992e+02   3.81020806e-03
   3.44992480e+02   2.98245484e-03
