frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -1.92851832e-04
   3.56321638e+02  -2.32876628e-04
   3.56322126e+02  -1.14331531e-04
   3.56322614e+02  -7.00913879e-05
   3.56323102e+02   5.45591756e-05
   3.56323591e+02   3.29979608e-04
   3.56324079e+02   3.96039715e-04
   3.56324567e+02   3.72595823e-04
   3.56325056e+02   4.15224698e-04
   3.56325544e+02   2.22164570e-04
   3.56326032e+02  -7.22511249e-05
   3.56326520e+02  -1.91057639e-04
   3.56327009e+02  -2.02338328e-04
   3.56327497e+02  -1.23649967e-04
   3.56327985e+02   8.25327588e-05
   3.56328474e+02   2.12314524e-04
   3.56328962e+02   8.14290688e-05
   3.56329450e+02  -1.67871447e-04
   3.56329938e+02  -2.16733242e-04
   3.56330427e+02  -3.10614341e-05
   3.56330915e+02   4.57498390e-05
   3.56331403e+02  -2.37469983e-04
   3.56331892e+02  -5.47725416e-04
   3.56332380e+02  -4.87743790e-04
   3.56332868e+02  -3.02171189e-04
   3.56333356e+02  -2.84166250e-04
   3.56333845e+02  -2.96946033e-04
   3.56334333e+02  -1.35306487e-04
   3.56334821e+02   1.28623724e-04
   3.56335309e+02   2.60185421e-04
   3.56335798e+02   2.75780447e-04
   3.56336286e+02   2.98678933e-04
   3.56336774e+02   2.54355778e-04
   3.56337263e+02   1.23369624e-04
   3.56337751e+02   1.29423643e-04
   3.56338239e+02   2.82671332e-04
   3.56338727e+02   3.47788155e-04
   3.56339216e+02   2.28553981e-04
   3.56339704e+02   1.14016784e-05
   3.56340192e+02  -6.81347519e-05
   3.56340681e+02   4.36148475e-05
   3.56341169e+02   8.72539167e-05
   3.56341657e+02   7.27321676e-05
   3.56342145e+02   9.70353649e-05
   3.56342634e+02   4.42025230e-05
   3.56343122e+02   2.59515418e-05
   3.56343610e+02   3.82809303e-05
   3.56344098e+02  -3.13628661e-05
   3.56344587e+02  -1.96983892e-04
   3.56345075e+02  -2.41619593e-04
   3.56345563e+02  -8.12221624e-05
   3.56346052e+02   2.68600797e-05
   3.56346540e+02   8.76961421e-05
   3.56347028e+02   9.06948262e-05
   3.56347516e+02  -2.68641907e-05
   3.56348005e+02  -1.30248518e-04
   3.56348493e+02  -7.10206878e-05
   3.56348981e+02   1.52849272e-04
