frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -2.23997771e-03
   3.44020949e+02  -1.79566117e-03
   3.44021438e+02  -7.38889095e-04
   3.44021926e+02   5.22922433e-04
   3.44022414e+02   9.87326959e-04
   3.44022903e+02   1.22323970e-03
   3.44023391e+02   9.61269659e-04
   3.44023879e+02  -1.30164577e-03
   3.44024367e+02  -3.69990221e-03
   3.44024856e+02  -3.66449845e-03
   3.44025344e+02  -1.40958966e-03
   3.44025832e+02  -7.02168851e-04
   3.44026321e+02  -8.31281533e-04
   3.44026809e+02  -1.85861754e-05
   3.44027297e+02  -6.90483022e-04
   3.44027786e+02  -7.19949487e-04
   3.44028274e+02  -4.33509296e-04
   3.44028762e+02  -3.37959296e-04
   3.44029251e+02  -3.06256188e-05
   3.44029739e+02  -4.43780213e-04
   3.44030227e+02   2.83465324e-05
   3.44030716e+02   3.15092650e-04
   3.44031204e+02  -1.13957562e-03
   3.44031692e+02  -1.56129629e-03
   3.44032181e+02  -5.21498732e-04
   3.44032669e+02   4.45585931e-04
   3.44033157e+02   6.14011195e-04
   3.44033646e+02   7.21001590e-04
   3.44034134e+02  -2.11509498e-04
   3.44034622e+02   2.76491046e-04
   3.44035110e+02   1.77795853e-04
   3.44035599e+02  -1.96860218e-03
   3.44036087e+02  -9.39615304e-04
   3.44036575e+02   5.56326158e-05
   3.44037064e+02  -7.38960516e-04
   3.44037552e+02   5.02954645e-04
   3.44038040e+02   8.59492226e-04
   3.44038529e+02   4.88844933e-04
   3.44039017e+02   6.92681060e-04
   3.44039505e+02   4.11957881e-04
   3.44039994e+02  -5.12381026e-04
   3.44040482e+02  -2.09202245e-03
   3.44040970e+02  -2.18001544e-03
   3.44041459e+02  -9.87727428e-04
   3.44041947e+02  -4.25901992e-04
   3.44042435e+02  -7.12106586e-04
   3.44042924e+02  -7.49622122e-04
   3.44043412e+02   4.06189152e-04
   3.44043900e+02   8.05998570e-04
   3.44044389e+02   2.77962856e-04
   3.44044877e+02   4.09826811e-04
   3.44045365e+02   1.29783468e-04
   3.44045853e+02  -3.43493419e-04
   3.44046342e+02   1.74197266e-04
   3.44046830e+02   3.37564561e-04
   3.44047318e+02   8.09239064e-05
   3.44047807e+02   6.07035297e-04
   3.44048295e+02   1.46396633e-03
   3.44048783e+02   1.47288479e-03
   3.44049272e+02   9.49109555e-04
   3.44049760e+02   3.27489892e-04
   3.44050248e+02  -1.27715786e-04
   3.44050737e+02   8.93551623e-05
   3.44051225e+02   1.11486344e-03
   3.44051713e+02   1.43604993e-03
   3.44052202e+02  -2.18466201e-04
   3.44052690e+02  -8.40735855e-04
   3.44053178e+02  -6.16248115e-04
   3.44053667e+02  -5.36902575e-04
   3.44054155e+02   8.82893044e-04
   3.44054643e+02   1.31209870e-03
   3.44055132e+02   1.31593563e-03
   3.44055620e+02   1.39182049e-03
   3.44056108e+02  -4.96692781e-04
   3.44056597e+02  -1.79395732e-03
   3.44057085e+02  -1.06356002e-03
   3.44057573e+02   2.26480333e-04
   3.44058061e+02   4.08161897e-04
   3.44058550e+02   4.32979752e-04
   3.44059038e+02   9.98941832e-04
   3.44059526e+02   1.57535810e-03
   3.44060015e+02   1.13572157e-03
   3.44060503e+02  -4.98726091e-04
   3.44060991e+02  -9.91044682e-04
   3.44061480e+02  -5.38447348e-04
   3.44061968e+02  -2.54911691e-04
   3.44062456e+02   1.38802046e-03
   3.44062945e+02   2.19474407e-03
   3.44063433e+02   7.81589537e-04
   3.44063921e+02   8.27090757e-04
   3.44064410e+02   2.07838975e-03
   3.44064898e+02   1.76442717e-03
   3.44065386e+02  -1.62041164e-04
   3.44065875e+02  -1.10109185e-03
   3.44066363e+02  -3.93559203e-05
   3.44066851e+02  -1.94647451e-04
   3.44067340e+02  -1.22240547e-03
   3.44067828e+02  -1.10063714e-03
   3.44068316e+02  -2.87863077e-04
   3.44068804e+02   1.16811099e-03
   3.44069293e+02   5.20921254e-04
   3.44069781e+02  -1.12774002e-03
   3.44070269e+02  -2.39864690e-04
   3.44070758e+02   1.36585484e-04
   3.44071246e+02  -9.90408123e-04
   3.44071734e+02  -1.78862968e-03
   3.44072223e+02  -1.88828679e-03
   3.44072711e+02  -9.89528722e-04
   3.44073199e+02   5.11112507e-04
   3.44073688e+02   4.46515740e-04
   3.44074176e+02  -8.58775631e-04
   3.44074664e+02   1.27526975e-04
   3.44075153e+02   1.58673641e-03
   3.44075641e+02   5.29708050e-04
   3.44076129e+02  -1.08236296e-03
   3.44076618e+02  -5.78266103e-04
   3.44077106e+02   1.68775383e-04
   3.44077594e+02   3.50597475e-05
   3.44078083e+02  -8.96673126e-04
   3.44078571e+02  -1.28937780e-03
   3.44079059e+02  -8.34714563e-04
   3.44079548e+02  -3.63353902e-05
