frequency (GHz), flux (Jy/beam)
   3.43899310e+02   6.64405641e-04
   3.43899798e+02   5.12950355e-04
   3.43900286e+02   1.62739161e-04
   3.43900774e+02   9.90855096e-06
   3.43901263e+02  -7.54480134e-05
   3.43901751e+02  -4.53060347e-05
   3.43902239e+02   1.09215347e-04
   3.43902728e+02   1.57218223e-04
   3.43903216e+02   1.25614883e-04
   3.43903704e+02  -2.74137885e-04
   3.43904193e+02  -4.68682701e-04
   3.43904681e+02  -5.50550649e-05
   3.43905169e+02   2.48775032e-04
   3.43905658e+02  -2.00524315e-04
   3.43906146e+02  -5.24594216e-04
   3.43906634e+02  -4.75196372e-04
   3.43907122e+02  -4.49200597e-04
   3.43907611e+02  -1.49983665e-04
   3.43908099e+02   2.88852403e-04
   3.43908587e+02   7.84920354e-04
   3.43909076e+02   1.06024428e-03
   3.43909564e+02   5.99246647e-04
   3.43910052e+02   1.43374244e-04
   3.43910541e+02   1.47776445e-04
   3.43911029e+02   2.21143317e-04
   3.43911517e+02   2.40153633e-04
   3.43912006e+02   3.76853335e-04
   3.43912494e+02   2.72994424e-04
   3.43912982e+02   2.09782520e-05
   3.43913470e+02   2.63629627e-04
   3.43913959e+02   4.72292624e-04
   3.43914447e+02   5.21512811e-05
   3.43914935e+02  -3.15745769e-04
   3.43915424e+02  -3.28904804e-04
   3.43915912e+02  -4.25439124e-04
   3.43916400e+02  -5.38606837e-04
   3.43916889e+02  -1.83779019e-04
   3.43917377e+02   2.40672438e-04
   3.43917865e+02   3.87617474e-04
   3.43918354e+02   8.00128328e-05
   3.43918842e+02  -2.67365278e-04
   3.43919330e+02  -2.73033424e-04
   3.43919818e+02  -2.98280269e-04
   3.43920307e+02  -3.71191010e-04
   3.43920795e+02  -3.96314776e-04
   3.43921283e+02  -4.01052821e-04
   3.43921772e+02  -2.64895440e-04
   3.43922260e+02   1.36979259e-04
   3.43922748e+02   3.51885974e-04
   3.43923237e+02   3.89697583e-04
   3.43923725e+02   5.20237489e-04
   3.43924213e+02   3.44866014e-04
   3.43924702e+02   3.24078937e-05
   3.43925190e+02  -1.19620956e-04
   3.43925678e+02  -7.43961064e-05
   3.43926166e+02  -1.47650862e-04
   3.43926655e+02  -3.35977093e-04
   3.43927143e+02  -2.01032672e-04
   3.43927631e+02  -2.62294372e-04
   3.43928120e+02  -7.95960950e-04
   3.43928608e+02  -7.98760913e-04
   3.43929096e+02  -1.66276892e-04
   3.43929585e+02  -1.01191443e-04
   3.43930073e+02  -4.25553211e-04
   3.43930561e+02  -2.66992865e-04
   3.43931050e+02  -1.33836322e-04
   3.43931538e+02   4.27735176e-05
   3.43932026e+02   4.01816622e-04
   3.43932514e+02   4.38030576e-04
   3.43933003e+02   4.31049848e-04
   3.43933491e+02   4.36246482e-04
   3.43933979e+02  -5.62478417e-05
   3.43934468e+02  -4.40637901e-04
   3.43934956e+02  -1.36423449e-04
   3.43935444e+02   1.81944008e-04
   3.43935933e+02   4.35751805e-04
   3.43936421e+02   6.34042604e-04
   3.43936909e+02   3.26363835e-04
   3.43937398e+02  -8.42059162e-05
   3.43937886e+02  -1.24877028e-04
   3.43938374e+02  -3.86482134e-05
   3.43938863e+02   6.68276116e-05
   3.43939351e+02   3.68483539e-04
   3.43939839e+02   3.86933098e-04
   3.43940327e+02   4.32391069e-04
   3.43940816e+02   6.96471252e-04
   3.43941304e+02   5.23925992e-04
   3.43941792e+02   3.18952632e-04
   3.43942281e+02   2.09329708e-04
   3.43942769e+02   1.19698947e-04
   3.43943257e+02   4.49432526e-04
   3.43943746e+02   7.74636399e-04
   3.43944234e+02   3.85106920e-04
   3.43944722e+02  -4.99517482e-04
   3.43945211e+02  -8.41172063e-04
   3.43945699e+02  -5.76928200e-04
   3.43946187e+02  -5.36081498e-04
   3.43946675e+02  -5.96274913e-04
   3.43947164e+02  -4.93695901e-04
   3.43947652e+02  -1.94263281e-04
   3.43948140e+02   3.03652749e-04
   3.43948629e+02   5.74245583e-04
   3.43949117e+02  -5.08240119e-05
   3.43949605e+02  -6.85245439e-04
   3.43950094e+02  -4.55389178e-04
   3.43950582e+02  -9.32557086e-05
   3.43951070e+02   1.88663253e-04
   3.43951559e+02   5.11039747e-04
   3.43952047e+02   6.05852343e-04
   3.43952535e+02   3.28544120e-05
   3.43953023e+02  -3.28815571e-04
   3.43953512e+02  -2.64926348e-04
   3.43954000e+02  -3.29634204e-04
   3.43954488e+02  -1.98809939e-04
   3.43954977e+02   1.24767932e-04
   3.43955465e+02   2.21338763e-04
   3.43955953e+02   2.05300734e-04
   3.43956442e+02   1.82257980e-04
   3.43956930e+02   1.37605457e-04
   3.43957418e+02   1.09232773e-04
   3.43957907e+02  -3.53649812e-05
   3.43958395e+02  -1.27741194e-04
   3.43958883e+02  -3.39978782e-04
   3.43959371e+02  -5.57895808e-04
   3.43959860e+02  -9.17833240e-05
   3.43960348e+02   5.84555673e-04
   3.43960836e+02   3.86528351e-04
   3.43961325e+02  -1.87958285e-05
   3.43961813e+02   1.35751950e-04
   3.43962301e+02   1.06176507e-04
   3.43962790e+02  -1.54927737e-04
   3.43963278e+02  -2.79621017e-04
   3.43963766e+02  -3.03474517e-04
   3.43964255e+02  -1.02777645e-04
   3.43964743e+02   4.25353384e-04
   3.43965231e+02   5.49120712e-04
   3.43965719e+02   6.15526660e-05
