frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.64115636e-04
   3.43899798e+02  -7.01894111e-04
   3.43900286e+02  -5.71522862e-04
   3.43900774e+02  -2.50944693e-04
   3.43901263e+02   1.72765740e-05
   3.43901751e+02   1.99060101e-04
   3.43902239e+02  -3.78616678e-05
   3.43902728e+02  -1.30605375e-04
   3.43903216e+02   5.43574977e-04
   3.43903704e+02   9.53378563e-04
   3.43904193e+02   5.73300524e-04
   3.43904681e+02   7.90905833e-05
   3.43905169e+02  -2.74264748e-04
   3.43905658e+02  -5.13803796e-04
   3.43906146e+02  -4.26935672e-04
   3.43906634e+02  -2.16583998e-04
   3.43907122e+02   2.24869927e-05
   3.43907611e+02   3.80711514e-04
   3.43908099e+02   3.30439565e-04
   3.43908587e+02  -2.98656611e-04
   3.43909076e+02  -6.97110256e-04
   3.43909564e+02  -9.14564880e-04
   3.43910052e+02  -9.15581069e-04
   3.43910541e+02  -4.99953632e-04
   3.43911029e+02  -4.28891071e-04
   3.43911517e+02  -5.12246508e-04
   3.43912006e+02  -4.15859686e-04
   3.43912494e+02  -1.26918298e-04
   3.43912982e+02   5.03485673e-04
   3.43913470e+02   7.92657083e-04
   3.43913959e+02   3.78449331e-04
   3.43914447e+02   9.59228200e-05
   3.43914935e+02  -7.10400054e-05
   3.43915424e+02  -2.82269582e-04
   3.43915912e+02  -3.71276750e-04
   3.43916400e+02  -2.82373425e-04
   3.43916889e+02   4.28446328e-05
   3.43917377e+02   3.66426306e-04
   3.43917865e+02   3.13118973e-04
   3.43918354e+02  -5.54491635e-05
   3.43918842e+02  -4.97769543e-05
   3.43919330e+02  -3.80542624e-05
   3.43919818e+02  -3.68957350e-04
   3.43920307e+02  -5.18649875e-04
   3.43920795e+02  -3.47291731e-04
   3.43921283e+02   5.26563148e-04
   3.43921772e+02   9.68166220e-04
   3.43922260e+02   5.66783478e-04
   3.43922748e+02   3.98237084e-04
   3.43923237e+02   3.69543763e-04
   3.43923725e+02  -6.77857861e-06
   3.43924213e+02  -5.33613202e-04
   3.43924702e+02  -5.32015460e-04
   3.43925190e+02  -1.69186504e-04
   3.43925678e+02   1.79939729e-04
   3.43926166e+02   6.08864590e-04
   3.43926655e+02   5.73886908e-04
   3.43927143e+02   1.52220717e-04
   3.43927631e+02  -2.42831156e-05
   3.43928120e+02  -6.62063831e-05
   3.43928608e+02  -8.06464886e-05
   3.43929096e+02   1.85914745e-04
   3.43929585e+02   4.64035547e-04
   3.43930073e+02   3.12374876e-04
   3.43930561e+02   2.02418640e-04
   3.43931050e+02   2.54890911e-04
   3.43931538e+02   3.26619338e-05
   3.43932026e+02  -1.45759768e-05
   3.43932514e+02   2.28298202e-04
   3.43933003e+02   3.74714466e-04
   3.43933491e+02   3.45462002e-04
   3.43933979e+02   6.00984786e-04
   3.43934468e+02   7.50557345e-04
   3.43934956e+02   3.18833452e-04
   3.43935444e+02   1.60072668e-04
   3.43935933e+02   1.96749039e-04
   3.43936421e+02  -1.18813688e-04
   3.43936909e+02  -3.39156453e-04
   3.43937398e+02  -4.64147772e-04
   3.43937886e+02  -4.95618500e-04
   3.43938374e+02  -2.18550354e-04
   3.43938863e+02   3.88491258e-04
   3.43939351e+02   6.67484070e-04
   3.43939839e+02   4.56029404e-04
   3.43940327e+02   1.94658787e-04
