frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -5.69298689e-04
   3.57803867e+02   9.53406852e-04
   3.57804356e+02  -6.11793948e-04
   3.57804844e+02  -4.26107133e-03
   3.57805332e+02  -5.55945747e-03
   3.57805821e+02  -4.94846189e-03
   3.57806309e+02  -3.68736568e-03
   3.57806797e+02  -1.31184247e-03
   3.57807285e+02  -1.09637607e-04
   3.57807774e+02  -2.53683375e-03
   3.57808262e+02  -4.93523385e-03
   3.57808750e+02  -4.83558606e-03
   3.57809239e+02  -3.02177854e-03
   3.57809727e+02  -5.82128298e-04
   3.57810215e+02  -5.01168252e-04
   3.57810704e+02  -2.32611946e-03
   3.57811192e+02  -2.71773944e-03
   3.57811680e+02  -7.98289373e-04
   3.57812169e+02   1.12501590e-03
   3.57812657e+02   1.00489717e-03
   3.57813145e+02   6.34191441e-04
   3.57813633e+02  -2.61840847e-04
   3.57814122e+02  -1.12223753e-03
   3.57814610e+02   1.87522569e-03
   3.57815098e+02   4.20537451e-03
   3.57815587e+02   1.23349181e-03
   3.57816075e+02  -1.35657331e-03
   3.57816563e+02  -7.15987990e-04
   3.57817052e+02  -2.81881366e-04
   3.57817540e+02  -5.52563812e-04
   3.57818028e+02  -4.79523675e-04
   3.57818517e+02   7.80054543e-05
   3.57819005e+02   8.41169676e-04
   3.57819493e+02   1.65186799e-03
   3.57819981e+02   3.55049013e-03
   3.57820470e+02   3.97079159e-03
   3.57820958e+02   2.07349658e-03
   3.57821446e+02   7.87500991e-04
   3.57821935e+02   8.86613096e-04
   3.57822423e+02   2.14391714e-03
   3.57822911e+02   3.49263009e-03
   3.57823400e+02   3.82207567e-03
   3.57823888e+02   2.88993982e-03
   3.57824376e+02   9.63758677e-04
   3.57824865e+02  -6.35847566e-04
   3.57825353e+02  -1.48503284e-03
   3.57825841e+02  -7.32792018e-04
   3.57826330e+02   1.38992793e-03
   3.57826818e+02   1.07068382e-03
   3.57827306e+02  -1.19531702e-03
   3.57827794e+02  -3.19181709e-03
   3.57828283e+02  -3.95971164e-03
   3.57828771e+02  -1.41867576e-03
   3.57829259e+02   3.03686643e-03
   3.57829748e+02   4.00157552e-03
   3.57830236e+02   8.42088310e-04
   3.57830724e+02  -2.53009866e-03
   3.57831213e+02  -5.37629193e-03
   3.57831701e+02  -7.36757740e-03
   3.57832189e+02  -5.99180069e-03
   3.57832678e+02  -2.56906194e-03
   3.57833166e+02   8.29700555e-04
   3.57833654e+02   3.85271269e-03
   3.57834142e+02   4.08988306e-03
   3.57834631e+02   1.82960834e-03
   3.57835119e+02  -8.16952146e-04
   3.57835607e+02  -3.04092630e-03
   3.57836096e+02  -2.65865703e-03
   3.57836584e+02  -1.46896951e-03
   3.57837072e+02  -2.68258201e-03
   3.57837561e+02  -4.32506250e-03
   3.57838049e+02  -4.28996515e-03
   3.57838537e+02  -3.51049611e-03
   3.57839026e+02  -1.98502094e-03
   3.57839514e+02   4.94076347e-04
   3.57840002e+02   9.25315951e-04
   3.57840490e+02  -1.80734450e-03
   3.57840979e+02  -3.24069313e-03
   3.57841467e+02  -2.80036847e-03
   3.57841955e+02  -2.28791102e-03
   3.57842444e+02  -6.36074052e-04
   3.57842932e+02   1.56166754e-03
   3.57843420e+02   1.08855439e-03
   3.57843909e+02  -2.03005783e-03
   3.57844397e+02  -4.27119341e-03
   3.57844885e+02  -3.75507120e-03
   3.57845374e+02  -1.29402615e-03
   3.57845862e+02   2.76379171e-03
   3.57846350e+02   4.72157542e-03
   3.57846838e+02   1.84024998e-03
   3.57847327e+02  -8.74787278e-04
