frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.81208097e-03
   3.44888959e+02  -7.12988607e-04
   3.44889447e+02   4.29310923e-04
   3.44889935e+02   8.28295015e-05
   3.44890423e+02   4.63837729e-04
   3.44890912e+02   2.19555385e-03
   3.44891400e+02   2.59657111e-03
   3.44891888e+02   4.60361262e-05
   3.44892377e+02  -1.71646976e-03
   3.44892865e+02  -1.24591473e-03
   3.44893353e+02   1.34232966e-03
   3.44893842e+02   3.03332694e-03
   3.44894330e+02  -3.56613600e-04
   3.44894818e+02  -2.76906695e-03
   3.44895307e+02  -4.78712929e-04
   3.44895795e+02   1.47624535e-03
   3.44896283e+02   1.38892455e-03
   3.44896771e+02   2.11350765e-04
   3.44897260e+02  -5.09177858e-04
   3.44897748e+02   6.79290970e-04
   3.44898236e+02   1.64436467e-03
   3.44898725e+02   7.07141066e-04
   3.44899213e+02  -1.95186504e-03
   3.44899701e+02  -6.22491958e-03
   3.44900190e+02  -8.66645388e-03
   3.44900678e+02  -7.34666828e-03
   3.44901166e+02  -4.17469116e-03
   3.44901655e+02  -6.12384989e-04
   3.44902143e+02   2.16920441e-03
   3.44902631e+02   2.96571432e-03
   3.44903119e+02   1.33345486e-03
   3.44903608e+02   2.97853578e-04
   3.44904096e+02   1.53809041e-03
   3.44904584e+02   2.28244951e-03
   3.44905073e+02   1.32652011e-03
   3.44905561e+02   1.10074086e-03
   3.44906049e+02   1.01749401e-03
   3.44906538e+02  -1.62401790e-04
   3.44907026e+02  -1.00786332e-03
   3.44907514e+02  -1.82989822e-03
   3.44908003e+02  -1.90266559e-03
   3.44908491e+02  -8.46184848e-04
   3.44908979e+02  -1.03696162e-04
   3.44909467e+02  -6.92150847e-04
   3.44909956e+02  -8.54464888e-04
   3.44910444e+02   9.91533743e-04
   3.44910932e+02   2.61452259e-03
   3.44911421e+02   2.18623341e-03
   3.44911909e+02   8.30150733e-04
   3.44912397e+02  -5.83071029e-04
   3.44912886e+02  -1.56128616e-03
   3.44913374e+02  -2.91541888e-04
   3.44913862e+02   2.87985848e-03
   3.44914351e+02   4.17150045e-03
   3.44914839e+02   8.61143286e-04
   3.44915327e+02  -2.95207649e-03
   3.44915815e+02  -2.32559536e-03
   3.44916304e+02  -8.86138587e-04
   3.44916792e+02  -2.05335836e-03
   3.44917280e+02  -2.31960462e-03
   3.44917769e+02  -1.06861966e-03
   3.44918257e+02  -1.56763871e-03
   3.44918745e+02  -3.93949961e-03
   3.44919234e+02  -5.29417628e-03
   3.44919722e+02  -4.84100776e-03
   3.44920210e+02  -2.58567720e-03
   3.44920699e+02   1.18936866e-03
   3.44921187e+02   2.51958403e-03
   3.44921675e+02   1.94019603e-03
   3.44922163e+02   2.20888620e-03
   3.44922652e+02   6.27673813e-04
   3.44923140e+02  -3.05820326e-03
   3.44923628e+02  -2.22942303e-03
   3.44924117e+02   5.58201864e-04
   3.44924605e+02   1.13033189e-03
   3.44925093e+02   2.38082535e-03
   3.44925582e+02   1.84950547e-03
   3.44926070e+02   1.53738278e-04
   3.44926558e+02   6.42713985e-07
   3.44927047e+02  -7.79527356e-04
   3.44927535e+02  -8.50419747e-04
   3.44928023e+02   1.10301131e-03
   3.44928512e+02   7.14581751e-04
   3.44929000e+02  -7.71154708e-04
   3.44929488e+02   7.42755656e-04
   3.44929976e+02   3.16534820e-03
   3.44930465e+02   3.00519611e-03
   3.44930953e+02   4.02346079e-04
   3.44931441e+02  -1.77843426e-03
   3.44931930e+02  -1.73226313e-03
   3.44932418e+02   6.36144076e-04
   3.44932906e+02   2.67874543e-03
   3.44933395e+02   1.71347382e-03
   3.44933883e+02  -3.50962160e-04
   3.44934371e+02  -1.08454307e-03
   3.44934860e+02  -1.17573526e-03
   3.44935348e+02  -1.30974234e-03
   3.44935836e+02  -1.63107994e-04
   3.44936324e+02   1.23581802e-03
   3.44936813e+02   2.31172075e-04
   3.44937301e+02  -1.27498817e-03
   3.44937789e+02   7.50387553e-05
   3.44938278e+02   1.98980258e-03
   3.44938766e+02   1.41497946e-03
   3.44939254e+02   8.20678179e-05
   3.44939743e+02   6.60368067e-04
   3.44940231e+02   1.46457995e-03
   3.44940719e+02  -2.49111705e-04
   3.44941208e+02  -2.11934512e-03
   3.44941696e+02  -1.49316865e-03
   3.44942184e+02   2.96522194e-04
   3.44942672e+02   9.99360695e-04
   3.44943161e+02   1.18463370e-03
   3.44943649e+02   9.61236539e-04
   3.44944137e+02  -7.91126164e-04
   3.44944626e+02  -8.24260467e-04
   3.44945114e+02   3.09519353e-03
   3.44945602e+02   4.65730578e-03
   3.44946091e+02   3.35782021e-03
   3.44946579e+02   2.20338977e-03
   3.44947067e+02   4.80733033e-05
   3.44947556e+02  -3.11364094e-03
   3.44948044e+02  -2.83209258e-03
   3.44948532e+02   5.52892016e-05
   3.44949020e+02   2.35669641e-03
   3.44949509e+02   2.66561052e-03
   3.44949997e+02   2.15662923e-03
   3.44950485e+02  -3.04530055e-04
   3.44950974e+02  -2.83001293e-03
   3.44951462e+02   1.10665584e-04
   3.44951950e+02   2.55622971e-03
   3.44952439e+02   7.34148722e-04
   3.44952927e+02  -2.03212467e-03
   3.44953415e+02  -1.18893932e-03
   3.44953904e+02   2.67740688e-03
   3.44954392e+02   3.95986997e-03
   3.44954880e+02   2.51815794e-03
   3.44955368e+02   5.81983710e-04
   3.44955857e+02   3.55975091e-04
   3.44956345e+02   1.11611269e-03
   3.44956833e+02   9.71450005e-04
   3.44957322e+02   7.18665950e-04
   3.44957810e+02   1.04666618e-03
