frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -2.73590838e-03
   3.57803867e+02  -4.13919939e-03
   3.57804356e+02  -2.79796426e-03
   3.57804844e+02  -1.52876775e-03
   3.57805332e+02  -2.30850838e-03
   3.57805821e+02  -3.85579886e-03
   3.57806309e+02  -5.10136830e-03
   3.57806797e+02  -6.29525166e-03
   3.57807285e+02  -3.79152317e-03
   3.57807774e+02  -3.96505900e-04
   3.57808262e+02   7.00103585e-04
   3.57808750e+02   2.16330658e-03
   3.57809239e+02   2.26595183e-03
   3.57809727e+02  -4.76004207e-04
   3.57810215e+02  -2.59749568e-03
   3.57810704e+02  -3.12139792e-03
   3.57811192e+02  -1.28657266e-03
   3.57811680e+02   4.74054134e-04
   3.57812169e+02  -1.40832504e-03
   3.57812657e+02  -4.04808857e-03
   3.57813145e+02  -2.33231951e-03
   3.57813633e+02   1.98855018e-03
   3.57814122e+02   2.86097173e-03
   3.57814610e+02  -2.96883052e-04
   3.57815098e+02  -3.43808276e-03
   3.57815587e+02  -4.30926261e-03
   3.57816075e+02  -2.41977908e-03
   3.57816563e+02   1.05661945e-03
   3.57817052e+02   2.21565511e-04
   3.57817540e+02  -2.58783693e-03
   3.57818028e+02  -1.00532325e-03
   3.57818517e+02   1.23788707e-03
   3.57819005e+02   1.00718508e-03
   3.57819493e+02   1.80522748e-05
   3.57819981e+02  -1.33815757e-03
   3.57820470e+02  -1.63110369e-03
   3.57820958e+02  -1.65141129e-04
   3.57821446e+02  -4.67581878e-04
   3.57821935e+02  -4.05591418e-04
   3.57822423e+02   2.38540675e-03
   3.57822911e+02   3.55240866e-03
   3.57823400e+02   2.68342881e-03
   3.57823888e+02   1.76050665e-03
   3.57824376e+02   1.21749251e-03
   3.57824865e+02   1.63236191e-03
   3.57825353e+02   2.49992474e-03
   3.57825841e+02   2.96344538e-03
   3.57826330e+02   2.53970921e-03
   3.57826818e+02   1.94242306e-03
   3.57827306e+02   3.88261536e-03
   3.57827794e+02   5.55879856e-03
   3.57828283e+02   3.43111367e-03
   3.57828771e+02   7.78564310e-04
   3.57829259e+02   4.56310168e-04
   3.57829748e+02   2.17262932e-04
   3.57830236e+02  -7.61747593e-04
   3.57830724e+02  -9.29799455e-04
   3.57831213e+02  -2.26563599e-04
   3.57831701e+02   3.85217281e-04
   3.57832189e+02   2.69582309e-03
   3.57832678e+02   4.12111962e-03
   3.57833166e+02   1.32485840e-03
   3.57833654e+02  -2.98267137e-03
   3.57834142e+02  -4.21074172e-03
   3.57834631e+02  -3.35545605e-03
   3.57835119e+02  -4.04486805e-03
   3.57835607e+02  -3.60527053e-03
   3.57836096e+02  -2.19021318e-03
   3.57836584e+02  -2.67542503e-03
   3.57837072e+02  -3.25076771e-03
   3.57837561e+02  -1.71151489e-03
   3.57838049e+02  -1.30825501e-03
   3.57838537e+02  -2.92559620e-03
   3.57839026e+02  -4.59164381e-03
   3.57839514e+02  -3.63874505e-03
   3.57840002e+02  -1.65994017e-04
   3.57840490e+02   1.18921848e-03
   3.57840979e+02  -1.13000523e-03
   3.57841467e+02  -3.02638439e-03
   3.57841955e+02   2.23154333e-04
   3.57842444e+02   2.51106801e-03
   3.57842932e+02  -6.49170193e-04
   3.57843420e+02  -1.09704386e-03
   3.57843909e+02   6.42011990e-04
   3.57844397e+02  -7.89517886e-04
   3.57844885e+02  -3.15222051e-03
   3.57845374e+02  -2.75881495e-03
   3.57845862e+02  -8.56655883e-04
   3.57846350e+02  -1.46146805e-03
   3.57846838e+02  -2.52734544e-03
   3.57847327e+02  -2.48053367e-03
   3.57847815e+02  -1.15764118e-03
   3.57848303e+02   2.31846599e-04
   3.57848792e+02   9.80108278e-04
   3.57849280e+02   2.36394419e-03
   3.57849768e+02   1.51478057e-03
   3.57850257e+02   9.50436588e-05
   3.57850745e+02   1.39178894e-03
   3.57851233e+02   7.37196940e-04
   3.57851722e+02  -3.26444069e-03
   3.57852210e+02  -4.80014691e-03
   3.57852698e+02  -1.73751963e-03
   3.57853186e+02   9.30940616e-04
   3.57853675e+02   1.04853336e-03
   3.57854163e+02  -1.87490587e-04
   3.57854651e+02  -1.17071625e-03
   3.57855140e+02  -1.47460797e-03
   3.57855628e+02  -3.28181707e-03
   3.57856116e+02  -2.84105213e-03
   3.57856605e+02   5.46397292e-04
   3.57857093e+02   3.41108930e-03
   3.57857581e+02   3.20369215e-03
   3.57858070e+02  -3.05112946e-04
   3.57858558e+02  -2.70124758e-04
   3.57859046e+02   2.73296912e-03
