frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.13455395e-03
   3.43899798e+02  -1.74893637e-03
   3.43900286e+02  -1.92055712e-03
   3.43900774e+02  -2.43167928e-03
   3.43901263e+02   6.47222798e-04
   3.43901751e+02   3.47463996e-03
   3.43902239e+02   3.09242657e-03
   3.43902728e+02   1.25297438e-03
   3.43903216e+02   1.34831091e-04
   3.43903704e+02  -5.76664228e-04
   3.43904193e+02  -2.64160731e-03
   3.43904681e+02  -2.59976904e-03
   3.43905169e+02   2.64470093e-03
   3.43905658e+02   6.64046500e-03
   3.43906146e+02   6.08807383e-03
   3.43906634e+02   3.88243468e-03
   3.43907122e+02   1.39333471e-03
   3.43907611e+02   9.47245280e-05
   3.43908099e+02   1.04608457e-03
   3.43908587e+02   1.06822874e-03
   3.43909076e+02  -7.60479365e-04
   3.43909564e+02  -1.66407006e-03
   3.43910052e+02  -1.48309220e-03
   3.43910541e+02  -9.72545531e-04
   3.43911029e+02  -1.59678119e-03
   3.43911517e+02  -1.74795010e-03
   3.43912006e+02   1.25341397e-03
   3.43912494e+02   3.52690835e-03
   3.43912982e+02   2.03063362e-03
   3.43913470e+02  -6.23714470e-04
   3.43913959e+02  -1.71505997e-03
   3.43914447e+02  -2.75688339e-03
   3.43914935e+02  -4.64888243e-03
   3.43915424e+02  -5.79980528e-03
   3.43915912e+02  -4.68184846e-03
   3.43916400e+02  -3.94984894e-03
   3.43916889e+02  -4.21408098e-03
   3.43917377e+02  -4.44462197e-03
   3.43917865e+02  -3.39575741e-03
   3.43918354e+02  -8.21100664e-04
   3.43918842e+02  -1.05111243e-03
   3.43919330e+02  -2.40179966e-03
   3.43919818e+02  -3.91604844e-04
   3.43920307e+02   2.93119717e-03
   3.43920795e+02   2.66218232e-03
   3.43921283e+02  -5.30675024e-05
   3.43921772e+02   2.17867579e-04
   3.43922260e+02   1.88259012e-03
   3.43922748e+02   7.58131442e-04
   3.43923237e+02  -4.79923096e-04
   3.43923725e+02   2.97202845e-04
   3.43924213e+02   1.97838061e-03
   3.43924702e+02   2.78439396e-03
   3.43925190e+02   7.99560454e-04
   3.43925678e+02  -1.33493787e-03
   3.43926166e+02  -7.78241549e-04
   3.43926655e+02   7.11265486e-04
   3.43927143e+02   1.79671345e-03
   3.43927631e+02   1.82548002e-03
   3.43928120e+02   1.85245444e-04
   3.43928608e+02  -2.17413733e-04
   3.43929096e+02   1.31743704e-03
   3.43929585e+02   1.48169696e-03
   3.43930073e+02  -2.06417157e-04
   3.43930561e+02  -1.55946473e-03
   3.43931050e+02  -6.80963451e-04
   3.43931538e+02   5.60235116e-04
   3.43932026e+02  -3.56054225e-04
   3.43932514e+02  -1.08519080e-03
   3.43933003e+02   7.99159345e-04
   3.43933491e+02   1.04084564e-03
   3.43933979e+02  -2.64643156e-03
