frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.57966220e-03
   3.44888959e+02   1.95777556e-03
   3.44889447e+02   2.08899193e-03
   3.44889935e+02   1.92401174e-03
   3.44890423e+02   9.25557746e-04
   3.44890912e+02   1.05991063e-03
   3.44891400e+02   1.57024723e-03
   3.44891888e+02   9.71130852e-04
   3.44892377e+02   1.07673660e-03
   3.44892865e+02   1.45349011e-03
   3.44893353e+02   7.29061896e-04
   3.44893842e+02   5.84712427e-04
   3.44894330e+02  -4.88396850e-04
   3.44894818e+02  -1.35433162e-03
   3.44895307e+02   1.10230944e-03
   3.44895795e+02   8.34173465e-04
   3.44896283e+02  -5.74727368e-04
   3.44896771e+02   1.24181388e-03
   3.44897260e+02   1.48423784e-03
   3.44897748e+02   4.81083291e-04
   3.44898236e+02   8.98700790e-04
   3.44898725e+02   1.03398331e-03
   3.44899213e+02   1.45375938e-03
   3.44899701e+02   2.44381558e-03
   3.44900190e+02   2.06746929e-03
   3.44900678e+02   1.31237879e-03
   3.44901166e+02   6.99860218e-04
   3.44901655e+02  -2.60606699e-04
   3.44902143e+02   1.93285174e-04
   3.44902631e+02  -4.87715180e-04
   3.44903119e+02  -2.60302797e-03
   3.44903608e+02  -2.17066365e-04
   3.44904096e+02   4.33316175e-03
   3.44904584e+02   4.74003190e-03
   3.44905073e+02   8.79085099e-04
   3.44905561e+02  -1.62851880e-03
   3.44906049e+02   8.37131985e-04
   3.44906538e+02   2.89739785e-03
   3.44907026e+02   8.55066522e-04
   3.44907514e+02  -1.28172257e-03
   3.44908003e+02  -2.45653512e-03
   3.44908491e+02  -3.28120217e-03
   3.44908979e+02  -1.75859616e-03
   3.44909467e+02   4.49818472e-04
   3.44909956e+02   8.78598425e-04
   3.44910444e+02  -1.48933505e-05
   3.44910932e+02  -9.47005465e-04
   3.44911421e+02  -9.40084807e-04
   3.44911909e+02  -2.89323530e-03
   3.44912397e+02  -5.42995799e-03
   3.44912886e+02  -3.79099534e-03
   3.44913374e+02   1.17158837e-04
   3.44913862e+02   2.21527950e-03
   3.44914351e+02   1.81391055e-03
   3.44914839e+02   4.43182827e-04
   3.44915327e+02   1.84998760e-04
   3.44915815e+02   1.08691095e-03
   3.44916304e+02   1.46880886e-03
   3.44916792e+02   4.84075834e-04
   3.44917280e+02  -9.93396039e-04
   3.44917769e+02  -1.81027444e-03
   3.44918257e+02  -3.49249749e-04
   3.44918745e+02   1.27084859e-04
   3.44919234e+02  -4.61296906e-04
   3.44919722e+02   1.33250345e-04
   3.44920210e+02   1.47561391e-03
   3.44920699e+02   2.46711425e-03
   3.44921187e+02   1.24321831e-03
   3.44921675e+02   6.11094001e-05
   3.44922163e+02  -1.53426570e-03
   3.44922652e+02  -1.99751440e-03
   3.44923140e+02  -2.24107498e-04
   3.44923628e+02   1.17859128e-03
   3.44924117e+02   2.73586484e-03
   3.44924605e+02   2.16566888e-03
   3.44925093e+02  -7.07118132e-04
   3.44925582e+02  -1.04999682e-03
   3.44926070e+02   1.20178424e-03
   3.44926558e+02   1.90678099e-03
   3.44927047e+02   2.04142925e-04
   3.44927535e+02  -2.49404949e-03
   3.44928023e+02  -2.95857876e-03
   3.44928512e+02  -6.26370544e-04
   3.44929000e+02   1.35644327e-03
   3.44929488e+02   1.90668751e-03
   3.44929976e+02   1.73683534e-03
   3.44930465e+02   1.11370452e-03
   3.44930953e+02   7.73991109e-04
   3.44931441e+02   6.50917063e-04
   3.44931930e+02   8.41618166e-04
   3.44932418e+02   1.59738341e-03
   3.44932906e+02   2.06313538e-03
   3.44933395e+02   1.03038817e-03
   3.44933883e+02   1.96010293e-03
   3.44934371e+02   3.37998872e-03
   3.44934860e+02   1.29320554e-03
   3.44935348e+02  -1.07052829e-03
   3.44935836e+02  -2.52721342e-03
   3.44936324e+02  -2.99542607e-03
   3.44936813e+02  -1.28942751e-03
   3.44937301e+02   5.76400373e-04
   3.44937789e+02   1.99435119e-04
   3.44938278e+02  -1.49505422e-03
