frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.14003235e-04
   3.44888959e+02   2.25144526e-04
   3.44889447e+02   1.20997801e-03
   3.44889935e+02   2.81499792e-03
   3.44890423e+02   4.42754384e-03
   3.44890912e+02   7.52223236e-03
   3.44891400e+02   8.67994595e-03
   3.44891888e+02   9.52381082e-03
   3.44892377e+02   7.96198566e-03
   3.44892865e+02   5.94257424e-03
   3.44893353e+02   5.73786767e-03
   3.44893842e+02   5.70446998e-03
   3.44894330e+02   3.62508208e-03
   3.44894818e+02   3.69742070e-03
   3.44895307e+02   6.15738519e-03
   3.44895795e+02   8.10257345e-03
   3.44896283e+02   6.71096239e-03
   3.44896771e+02   4.25043330e-03
   3.44897260e+02   1.75850221e-03
   3.44897748e+02   2.63947831e-03
   3.44898236e+02   3.14348587e-03
   3.44898725e+02   2.04182277e-03
   3.44899213e+02   2.21822737e-03
   3.44899701e+02   2.35777581e-03
   3.44900190e+02   1.41814456e-03
   3.44900678e+02   2.43327161e-03
   3.44901166e+02   3.76022095e-03
   3.44901655e+02   1.67083135e-03
   3.44902143e+02  -1.12097280e-03
   3.44902631e+02  -6.63240266e-04
   3.44903119e+02   4.15170914e-04
   3.44903608e+02  -4.83639771e-04
   3.44904096e+02  -4.96225432e-04
   3.44904584e+02   2.58083758e-03
   3.44905073e+02   3.58536886e-03
   3.44905561e+02   1.59494067e-03
   3.44906049e+02   1.64659938e-03
   3.44906538e+02   1.74506276e-03
   3.44907026e+02  -8.62874556e-04
   3.44907514e+02  -1.70256081e-03
   3.44908003e+02  -1.11268391e-03
   3.44908491e+02  -1.10807340e-03
   3.44908979e+02  -1.80443947e-03
   3.44909467e+02  -1.11621618e-03
   3.44909956e+02   2.16478555e-04
   3.44910444e+02  -1.39631180e-03
   3.44910932e+02  -3.35946749e-03
   3.44911421e+02  -2.03233445e-03
   3.44911909e+02  -3.81226739e-04
   3.44912397e+02  -8.00581416e-04
   3.44912886e+02  -7.76402536e-04
   3.44913374e+02   3.73489980e-04
   3.44913862e+02  -1.69359500e-05
   3.44914351e+02  -8.00874433e-04
   3.44914839e+02   3.54712422e-04
   3.44915327e+02   1.19964743e-03
   3.44915815e+02   7.30790023e-04
   3.44916304e+02   1.08632354e-04
   3.44916792e+02  -5.65271592e-04
   3.44917280e+02   1.14313385e-03
   3.44917769e+02   3.06625012e-03
   3.44918257e+02   1.45774905e-03
   3.44918745e+02  -9.16057266e-04
   3.44919234e+02  -3.56499106e-04
   3.44919722e+02   2.23840983e-03
   3.44920210e+02   2.56174197e-03
   3.44920699e+02   8.93619726e-04
   3.44921187e+02   7.48605235e-04
   3.44921675e+02   7.13044137e-04
   3.44922163e+02  -6.71663089e-04
   3.44922652e+02  -6.82505313e-04
   3.44923140e+02   1.04011840e-03
   3.44923628e+02   1.26359891e-03
   3.44924117e+02  -3.87711800e-04
   3.44924605e+02  -9.94171132e-04
   3.44925093e+02  -2.10977651e-05
   3.44925582e+02   5.14674815e-04
   3.44926070e+02  -3.59516242e-04
   3.44926558e+02  -8.59742111e-04
   3.44927047e+02  -5.28115896e-04
   3.44927535e+02  -2.01570499e-03
   3.44928023e+02  -2.51537911e-03
   3.44928512e+02  -2.19396129e-03
   3.44929000e+02  -2.41109123e-03
   3.44929488e+02  -2.46292376e-03
   3.44929976e+02  -1.46148633e-03
   3.44930465e+02   1.59080795e-04
   3.44930953e+02  -2.16745306e-04
   3.44931441e+02  -1.36523251e-03
   3.44931930e+02  -6.27459725e-04
   3.44932418e+02   1.84981595e-03
   3.44932906e+02   1.35752745e-03
   3.44933395e+02  -1.31562265e-04
   3.44933883e+02   1.61405548e-03
   3.44934371e+02   2.30374211e-03
   3.44934860e+02   1.72185048e-03
   3.44935348e+02   1.22410140e-03
   3.44935836e+02   7.61991469e-05
   3.44936324e+02   1.73153472e-03
   3.44936813e+02   3.69184255e-03
   3.44937301e+02   5.35721832e-04
   3.44937789e+02  -4.36395127e-03
   3.44938278e+02  -4.41287318e-03
   3.44938766e+02   6.97764510e-04
   3.44939254e+02   3.79184238e-03
   3.44939743e+02   2.45975005e-03
   3.44940231e+02   1.24048663e-03
   3.44940719e+02   1.06814853e-03
   3.44941208e+02  -6.91416353e-05
   3.44941696e+02  -3.19129461e-03
   3.44942184e+02  -5.00729820e-03
   3.44942672e+02  -1.45555113e-03
   3.44943161e+02   1.12005649e-03
   3.44943649e+02   4.25485487e-04
   3.44944137e+02  -1.33747657e-04
   3.44944626e+02   2.23276831e-04
   3.44945114e+02  -3.15697910e-03
   3.44945602e+02  -8.68023839e-04
   3.44946091e+02   2.48967530e-03
   3.44946579e+02   3.39300884e-03
   3.44947067e+02   3.04570701e-03
   3.44947556e+02   3.81631521e-03
   3.44948044e+02   3.06573953e-03
   3.44948532e+02  -7.20418902e-05
   3.44949020e+02  -2.06305832e-03
   3.44949509e+02  -1.45433715e-03
   3.44949997e+02   3.76335811e-04
   3.44950485e+02   1.90530531e-03
   3.44950974e+02   1.43508846e-03
   3.44951462e+02   2.05217118e-04
   3.44951950e+02  -8.37772735e-04
   3.44952439e+02  -3.56649020e-04
   3.44952927e+02   2.86338897e-03
   3.44953415e+02   4.23157914e-03
   3.44953904e+02   3.24693206e-03
   3.44954392e+02   1.41750718e-03
   3.44954880e+02  -2.61620764e-04
   3.44955368e+02   1.04634452e-03
   3.44955857e+02   1.51950994e-03
   3.44956345e+02  -3.20453313e-03
   3.44956833e+02  -4.81121568e-03
   3.44957322e+02  -1.26292231e-03
   3.44957810e+02  -1.02353236e-03
   3.44958298e+02  -2.20726826e-03
   3.44958787e+02  -1.94537465e-03
   3.44959275e+02  -1.86588627e-03
   3.44959763e+02  -6.87737891e-04
   3.44960252e+02   1.34004012e-03
   3.44960740e+02   2.26535439e-03
   3.44961228e+02   5.59118052e-04
   3.44961716e+02  -2.26693344e-03
   3.44962205e+02  -2.62418948e-03
   3.44962693e+02   1.29766544e-04
   3.44963181e+02   2.02262658e-03
   3.44963670e+02   6.97387266e-04
   3.44964158e+02  -1.98469986e-03
   3.44964646e+02  -1.03478052e-03
   3.44965135e+02   1.70552125e-03
   3.44965623e+02   2.86363577e-03
   3.44966111e+02   3.50311282e-03
   3.44966600e+02   3.16860061e-03
   3.44967088e+02   1.86403666e-03
   3.44967576e+02   7.18862400e-04
   3.44968065e+02  -1.61989650e-03
   3.44968553e+02  -2.93530151e-03
   3.44969041e+02  -1.09178480e-03
   3.44969529e+02   5.18197543e-04
   3.44970018e+02  -7.98449386e-04
   3.44970506e+02  -1.41519285e-03
   3.44970994e+02  -5.45120449e-04
   3.44971483e+02  -1.34382513e-03
   3.44971971e+02  -2.08119536e-03
   3.44972459e+02  -2.17695115e-03
   3.44972948e+02  -1.73396838e-03
   3.44973436e+02  -1.61745376e-03
   3.44973924e+02  -1.94544147e-03
   3.44974413e+02  -1.80357881e-03
   3.44974901e+02  -1.25490408e-03
   3.44975389e+02  -6.54807140e-04
   3.44975877e+02  -1.18403591e-03
   3.44976366e+02  -2.14852206e-03
   3.44976854e+02  -4.13214881e-03
   3.44977342e+02  -2.65941164e-03
   3.44977831e+02   1.06211461e-03
   3.44978319e+02   1.01891335e-03
   3.44978807e+02  -3.51282390e-04
   3.44979296e+02  -5.65199996e-04
   3.44979784e+02   2.56073312e-04
   3.44980272e+02   1.56808586e-03
   3.44980761e+02   1.82568457e-03
   3.44981249e+02   2.32212624e-04
   3.44981737e+02  -1.21502799e-03
   3.44982225e+02   6.07172085e-04
   3.44982714e+02   3.23743420e-03
   3.44983202e+02   1.96751417e-03
   3.44983690e+02   9.13145894e-04
   3.44984179e+02   1.48009183e-03
   3.44984667e+02   6.48655405e-04
   3.44985155e+02  -1.30980602e-03
   3.44985644e+02  -4.08900203e-03
   3.44986132e+02  -4.97786421e-03
   3.44986620e+02  -2.00185995e-03
   3.44987109e+02  -8.66761140e-04
   3.44987597e+02  -1.35788170e-03
   3.44988085e+02  -7.12431327e-04
   3.44988573e+02  -7.46998296e-04
   3.44989062e+02  -7.14813010e-04
   3.44989550e+02  -2.27406927e-04
   3.44990038e+02  -1.69023999e-03
   3.44990527e+02  -3.74064571e-03
   3.44991015e+02  -4.15604608e-03
   3.44991503e+02  -1.53191073e-03
   3.44991992e+02   5.76158985e-04
   3.44992480e+02  -2.24707555e-03
   3.44992968e+02  -5.07109612e-03
   3.44993457e+02  -2.71252519e-03
   3.44993945e+02   7.56919108e-05
   3.44994433e+02   3.71282913e-05
   3.44994921e+02  -1.30518922e-03
   3.44995410e+02  -2.16958066e-03
   3.44995898e+02  -1.53116463e-03
   3.44996386e+02  -4.11962508e-04
   3.44996875e+02   2.01023556e-03
   3.44997363e+02   3.19431373e-03
   3.44997851e+02   1.43745623e-03
   3.44998340e+02  -1.33728594e-04
   3.44998828e+02  -6.70786947e-04
   3.44999316e+02   8.37147702e-04
   3.44999805e+02   1.40588300e-03
   3.45000293e+02  -5.98621482e-05
   3.45000781e+02  -2.23051501e-03
   3.45001269e+02  -2.74868659e-03
   3.45001758e+02  -1.65391582e-04
   3.45002246e+02   5.63778915e-04
   3.45002734e+02  -3.96815187e-04
   3.45003223e+02  -4.12037043e-04
   3.45003711e+02   5.49094228e-04
   3.45004199e+02   7.44800025e-04
   3.45004688e+02   7.23253237e-04
   3.45005176e+02   2.39667902e-03
   3.45005664e+02   3.84500134e-03
   3.45006153e+02   4.90645645e-03
   3.45006641e+02   5.16726030e-03
   3.45007129e+02   6.10220339e-03
   3.45007618e+02   7.04587018e-03
   3.45008106e+02   4.41730348e-03
   3.45008594e+02   4.06794949e-03
   3.45009082e+02   7.30554340e-03
   3.45009571e+02   7.69409211e-03
   3.45010059e+02   6.39168592e-03
   3.45010547e+02   6.82610180e-03
   3.45011036e+02   6.19822787e-03
   3.45011524e+02   4.64589940e-03
   3.45012012e+02   4.82561346e-03
   3.45012501e+02   5.64578781e-03
   3.45012989e+02   4.63585369e-03
   3.45013477e+02   3.37001542e-03
   3.45013966e+02   1.33593427e-03
   3.45014454e+02  -1.66699014e-04
   3.45014942e+02  -6.11739990e-04
   3.45015430e+02  -7.50710955e-04
   3.45015919e+02  -9.55813375e-05
   3.45016407e+02   5.56925719e-04
   3.45016895e+02   9.23733052e-04
   3.45017384e+02   5.60673187e-04
   3.45017872e+02   2.64162052e-04
   3.45018360e+02  -3.29629431e-04
   3.45018849e+02  -1.14127318e-03
   3.45019337e+02  -1.10050838e-03
   3.45019825e+02  -1.38924946e-03
   3.45020314e+02  -1.59618387e-03
   3.45020802e+02  -3.02032509e-04
   3.45021290e+02   3.73006420e-04
   3.45021778e+02   9.26436624e-04
   3.45022267e+02   1.87582057e-03
   3.45022755e+02   1.11010205e-03
   3.45023243e+02  -7.42309785e-05
   3.45023732e+02   3.35599398e-05
   3.45024220e+02   2.23615454e-04
   3.45024708e+02   9.88510204e-04
   3.45025197e+02   2.11352669e-03
   3.45025685e+02   1.06737854e-04
   3.45026173e+02  -2.50868220e-03
   3.45026662e+02  -2.03032536e-03
   3.45027150e+02  -1.49553875e-03
   3.45027638e+02  -1.70526572e-03
   3.45028126e+02   5.13112289e-04
   3.45028615e+02   2.84194341e-03
   3.45029103e+02   1.68606546e-03
   3.45029591e+02   1.47530402e-03
   3.45030080e+02   2.20107893e-03
   3.45030568e+02   8.53568607e-04
   3.45031056e+02   4.02210455e-04
   3.45031545e+02   1.03625876e-03
   3.45032033e+02  -1.19841914e-03
   3.45032521e+02  -3.58077930e-03
   3.45033010e+02  -4.04324243e-03
   3.45033498e+02  -2.98914267e-03
   3.45033986e+02   4.72481261e-05
   3.45034474e+02   2.27260008e-03
   3.45034963e+02   3.51896160e-03
   3.45035451e+02   2.47323932e-03
   3.45035939e+02   1.53191749e-03
   3.45036428e+02   2.17106659e-03
   3.45036916e+02   2.10996740e-03
   3.45037404e+02   1.91180618e-03
   3.45037893e+02   1.22030592e-03
   3.45038381e+02   5.26354823e-04
   3.45038869e+02  -6.46860921e-04
   3.45039358e+02  -1.05880713e-03
   3.45039846e+02  -2.19459948e-03
   3.45040334e+02  -2.38595763e-03
   3.45040822e+02   1.22629036e-03
   3.45041311e+02   1.97221898e-03
   3.45041799e+02  -3.86683096e-04
   3.45042287e+02  -1.36651401e-03
   3.45042776e+02  -9.38569719e-04
   3.45043264e+02  -1.10841698e-04
   3.45043752e+02  -6.51642622e-04
   3.45044241e+02  -1.30026555e-03
