frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -6.41027640e-04
   3.45823695e+02   1.01553556e-03
   3.45824184e+02   3.69588705e-03
   3.45824672e+02   4.31186566e-03
   3.45825160e+02   2.67079659e-03
   3.45825649e+02   1.05851074e-03
   3.45826137e+02   1.00106606e-03
   3.45826625e+02   8.05630116e-05
   3.45827114e+02  -1.00086711e-03
   3.45827602e+02  -8.15405510e-04
   3.45828090e+02   1.43963855e-03
   3.45828579e+02   2.60653161e-03
   3.45829067e+02  -1.87379541e-04
   3.45829555e+02  -1.21891114e-03
   3.45830044e+02   1.71133725e-03
   3.45830532e+02   3.12159979e-03
   3.45831020e+02   2.49844743e-03
   3.45831508e+02  -2.40971931e-04
   3.45831997e+02  -9.21918254e-04
   3.45832485e+02   1.26315397e-03
   3.45832973e+02   7.67865684e-04
   3.45833462e+02  -1.81440485e-03
   3.45833950e+02  -1.88883231e-03
   3.45834438e+02   8.51967779e-04
   3.45834927e+02   2.58000847e-03
   3.45835415e+02   1.00201054e-03
   3.45835903e+02  -9.28600668e-04
   3.45836392e+02  -8.03341041e-04
   3.45836880e+02   7.59031216e-04
   3.45837368e+02   2.20039347e-03
   3.45837856e+02   9.35250719e-04
   3.45838345e+02  -1.97579648e-04
   3.45838833e+02   1.68159790e-03
   3.45839321e+02   3.80519807e-04
   3.45839810e+02  -2.66159116e-03
   3.45840298e+02  -1.18129165e-03
   3.45840786e+02   3.67657369e-04
   3.45841275e+02  -5.58868924e-04
   3.45841763e+02   1.93891829e-04
   3.45842251e+02   8.35020735e-04
   3.45842740e+02  -5.08206838e-04
   3.45843228e+02  -3.62709165e-04
   3.45843716e+02   1.27455161e-03
   3.45844204e+02   2.17596782e-04
   3.45844693e+02  -3.28757940e-03
   3.45845181e+02  -2.93104071e-03
   3.45845669e+02  -1.03923702e-03
   3.45846158e+02  -1.86713808e-03
   3.45846646e+02  -1.88033155e-03
   3.45847134e+02  -1.86673598e-03
   3.45847623e+02  -2.19639484e-03
   3.45848111e+02  -1.32754294e-03
   3.45848599e+02  -2.67101568e-03
   3.45849088e+02  -4.68509085e-03
   3.45849576e+02  -2.42132670e-03
   3.45850064e+02   2.62416294e-03
   3.45850552e+02   4.30618925e-03
   3.45851041e+02   2.60822219e-03
   3.45851529e+02   1.46816846e-03
   3.45852017e+02   1.53617619e-03
   3.45852506e+02   8.78846913e-04
   3.45852994e+02  -1.00957195e-03
   3.45853482e+02  -2.50305072e-03
   3.45853971e+02  -3.60004324e-03
   3.45854459e+02  -1.53091201e-03
   3.45854947e+02   2.13552080e-03
   3.45855436e+02   2.24084500e-03
   3.45855924e+02   1.76255079e-03
   3.45856412e+02   8.97996244e-04
   3.45856900e+02  -1.20231812e-03
   3.45857389e+02  -2.36362289e-03
   3.45857877e+02  -1.13600062e-03
   3.45858365e+02   1.77281024e-03
   3.45858854e+02   2.33849138e-03
   3.45859342e+02   3.52970819e-04
   3.45859830e+02  -1.83079916e-03
   3.45860319e+02  -3.23010888e-03
   3.45860807e+02  -1.53090758e-03
   3.45861295e+02   1.27769876e-04
   3.45861784e+02  -1.34986825e-03
   3.45862272e+02  -3.81558575e-03
   3.45862760e+02  -2.90745450e-03
   3.45863248e+02   6.23718370e-04
   3.45863737e+02   3.96832265e-03
   3.45864225e+02   3.87437386e-03
   3.45864713e+02   1.59741321e-03
   3.45865202e+02   2.13750303e-04
   3.45865690e+02  -2.33097770e-03
   3.45866178e+02  -4.84162290e-03
   3.45866667e+02  -5.07655460e-03
   3.45867155e+02  -5.83960116e-03
   3.45867643e+02  -5.38933277e-03
   3.45868132e+02  -2.42534652e-03
   3.45868620e+02  -9.88982734e-04
   3.45869108e+02  -1.76895945e-03
   3.45869597e+02  -3.20870982e-04
   3.45870085e+02   1.55686052e-03
   3.45870573e+02   7.10025080e-04
   3.45871061e+02  -3.22942913e-04
   3.45871550e+02  -1.67245429e-03
   3.45872038e+02  -4.30092867e-03
   3.45872526e+02  -5.48865506e-03
   3.45873015e+02  -2.63978913e-03
   3.45873503e+02   1.32934947e-03
   3.45873991e+02   9.90981585e-04
   3.45874480e+02  -8.94054479e-04
   3.45874968e+02  -9.37068195e-04
   3.45875456e+02  -8.14606246e-05
   3.45875945e+02   8.22932270e-05
   3.45876433e+02  -1.34777452e-03
   3.45876921e+02  -1.34820316e-03
   3.45877409e+02   2.60293891e-04
   3.45877898e+02   1.76993111e-04
   3.45878386e+02   3.42958985e-04
   3.45878874e+02   4.14253591e-05
   3.45879363e+02  -1.31460023e-03
   3.45879851e+02  -2.03971565e-03
   3.45880339e+02  -9.66271444e-04
   3.45880828e+02   1.18024577e-03
   3.45881316e+02   2.85948161e-03
   3.45881804e+02   1.08900189e-03
   3.45882293e+02  -3.77603993e-03
   3.45882781e+02  -4.55183303e-03
   3.45883269e+02  -3.92534392e-04
   3.45883757e+02   9.54378746e-04
   3.45884246e+02   7.58136506e-04
   3.45884734e+02   1.19436020e-03
   3.45885222e+02   1.60290976e-03
   3.45885711e+02   3.44842556e-04
   3.45886199e+02  -3.37014062e-04
   3.45886687e+02   5.84118941e-04
   3.45887176e+02  -1.60296191e-03
   3.45887664e+02  -4.51394357e-03
   3.45888152e+02  -3.09592718e-03
   3.45888641e+02  -1.35142903e-03
   3.45889129e+02  -1.06990058e-03
   3.45889617e+02  -4.88685328e-04
   3.45890105e+02  -1.08761969e-03
   3.45890594e+02  -1.22845231e-03
   3.45891082e+02   9.25703731e-04
   3.45891570e+02   2.46924208e-03
   3.45892059e+02   1.55047851e-03
   3.45892547e+02   4.51840984e-04
   3.45893035e+02   9.06422720e-05
   3.45893524e+02   3.03637556e-04
   3.45894012e+02   4.74483240e-04
   3.45894500e+02   5.25145268e-04
   3.45894989e+02   1.33128150e-03
   3.45895477e+02   3.35013936e-03
   3.45895965e+02   4.10177372e-03
   3.45896453e+02   2.07540812e-03
   3.45896942e+02   4.57031449e-04
   3.45897430e+02   3.72866256e-04
   3.45897918e+02  -4.87976155e-04
   3.45898407e+02  -8.93356279e-04
   3.45898895e+02  -3.31453164e-04
   3.45899383e+02   6.08974842e-05
   3.45899872e+02  -4.76676651e-04
   3.45900360e+02  -8.41113681e-04
   3.45900848e+02  -1.38905086e-03
   3.45901337e+02  -1.63480884e-03
   3.45901825e+02  -2.35104724e-03
   3.45902313e+02  -2.91545619e-03
   3.45902801e+02  -1.77348882e-03
   3.45903290e+02   1.35110997e-04
   3.45903778e+02   2.40103761e-03
   3.45904266e+02   4.08160500e-03
   3.45904755e+02   1.76402135e-03
   3.45905243e+02  -5.84563939e-04
   3.45905731e+02  -2.23849376e-04
   3.45906220e+02  -5.56502375e-04
   3.45906708e+02  -1.92864856e-03
   3.45907196e+02  -3.20726703e-03
   3.45907685e+02  -4.45616245e-03
   3.45908173e+02  -4.44416935e-03
   3.45908661e+02  -4.14021127e-03
   3.45909150e+02  -2.04062113e-03
   3.45909638e+02   1.72389904e-04
   3.45910126e+02  -3.29788192e-04
   3.45910614e+02  -8.33906699e-04
   3.45911103e+02  -9.82430211e-05
   3.45911591e+02  -1.03198283e-03
   3.45912079e+02  -1.84246525e-03
   3.45912568e+02  -5.97982551e-04
   3.45913056e+02  -1.09609985e-03
   3.45913544e+02  -2.24960502e-03
   3.45914033e+02   2.49595905e-04
   3.45914521e+02   3.24784196e-03
   3.45915009e+02   3.69041739e-03
   3.45915498e+02   2.81484891e-03
   3.45915986e+02   1.82040757e-03
   3.45916474e+02   3.36357765e-03
   3.45916962e+02   5.11177536e-03
   3.45917451e+02   3.72458552e-03
   3.45917939e+02   2.37426092e-03
   3.45918427e+02   2.73528765e-03
   3.45918916e+02   3.03769205e-03
   3.45919404e+02   3.19117005e-03
   3.45919892e+02   2.44281837e-03
   3.45920381e+02   2.66195566e-04
   3.45920869e+02  -3.31652613e-04
   3.45921357e+02   1.44814199e-03
   3.45921846e+02   1.24795700e-03
   3.45922334e+02   1.02807314e-03
   3.45922822e+02   1.47873920e-03
   3.45923310e+02   1.69442780e-03
   3.45923799e+02   1.83889701e-03
   3.45924287e+02   5.92557248e-04
   3.45924775e+02  -6.44912943e-04
   3.45925264e+02   1.08492502e-03
   3.45925752e+02   3.61106661e-03
   3.45926240e+02   4.45977878e-03
   3.45926729e+02   3.76428408e-03
   3.45927217e+02   2.77866819e-03
   3.45927705e+02   1.56832044e-03
   3.45928194e+02   4.33860318e-04
   3.45928682e+02   8.58898333e-04
   3.45929170e+02   9.81252757e-04
   3.45929658e+02   8.54841528e-06
   3.45930147e+02  -1.29590475e-03
   3.45930635e+02  -2.92289606e-03
   3.45931123e+02  -1.47474674e-03
   3.45931612e+02  -3.19971645e-04
   3.45932100e+02  -5.73189638e-04
   3.45932588e+02   5.77893399e-04
   3.45933077e+02   8.54935148e-04
   3.45933565e+02   2.68374861e-04
   3.45934053e+02  -1.16560899e-03
   3.45934542e+02  -1.49891106e-03
   3.45935030e+02  -1.30657878e-04
   3.45935518e+02  -4.07665910e-04
   3.45936006e+02  -1.44830986e-03
   3.45936495e+02  -1.01297814e-03
   3.45936983e+02  -5.26814547e-04
   3.45937471e+02  -2.71117227e-04
   3.45937960e+02   9.63061873e-04
   3.45938448e+02   1.68960553e-03
   3.45938936e+02   1.35957520e-03
   3.45939425e+02   2.31769541e-03
   3.45939913e+02   2.40406441e-03
   3.45940401e+02   1.37579709e-03
   3.45940890e+02   2.25966377e-03
   3.45941378e+02   3.59281152e-03
   3.45941866e+02   2.30606343e-03
   3.45942354e+02  -6.16076170e-04
   3.45942843e+02  -1.10399222e-03
   3.45943331e+02  -1.59018440e-04
   3.45943819e+02  -1.43213500e-03
   3.45944308e+02  -1.69368880e-03
   3.45944796e+02  -1.01837586e-05
   3.45945284e+02   6.11504249e-04
   3.45945773e+02   1.26966496e-03
   3.45946261e+02   8.91394040e-04
   3.45946749e+02  -6.11233758e-04
   3.45947238e+02   3.88693123e-04
   3.45947726e+02   1.56370143e-03
   3.45948214e+02   3.35671721e-05
   3.45948703e+02  -2.19850714e-04
   3.45949191e+02   8.74864985e-04
   3.45949679e+02   1.05218112e-03
   3.45950167e+02   1.03415083e-03
   3.45950656e+02  -7.86719320e-05
   3.45951144e+02  -1.57093699e-03
   3.45951632e+02  -8.37485364e-04
   3.45952121e+02   4.35254246e-04
   3.45952609e+02   9.93603724e-04
   3.45953097e+02  -8.88960087e-04
   3.45953586e+02  -3.97257321e-03
   3.45954074e+02  -4.84460359e-03
   3.45954562e+02  -3.45115643e-03
   3.45955051e+02  -3.30155110e-03
   3.45955539e+02  -3.53674078e-03
   3.45956027e+02  -1.71483541e-03
   3.45956515e+02  -1.32523896e-03
   3.45957004e+02  -4.21221741e-03
   3.45957492e+02  -4.10442706e-03
   3.45957980e+02  -7.07177736e-04
   3.45958469e+02   4.52397740e-04
   3.45958957e+02   6.43936626e-04
   3.45959445e+02   9.65479063e-04
   3.45959934e+02  -6.96811941e-04
   3.45960422e+02  -1.21597224e-03
   3.45960910e+02   6.89898661e-05
   3.45961399e+02  -1.61010277e-04
   3.45961887e+02  -2.51586607e-04
   3.45962375e+02   1.35643495e-04
   3.45962863e+02   1.05903705e-03
   3.45963352e+02   2.01928266e-03
   3.45963840e+02   1.99090783e-03
   3.45964328e+02   2.26337789e-03
   3.45964817e+02   3.26490821e-03
