frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.88929499e-04
   3.45823695e+02  -4.44836624e-04
   3.45824184e+02  -2.72272999e-04
   3.45824672e+02  -1.99325950e-04
   3.45825160e+02  -4.95966582e-04
   3.45825649e+02  -7.00364762e-04
   3.45826137e+02  -6.84525527e-04
   3.45826625e+02  -5.20986447e-04
   3.45827114e+02  -9.20212551e-05
   3.45827602e+02   2.81542947e-04
   3.45828090e+02   2.97832186e-04
   3.45828579e+02   1.65727208e-04
   3.45829067e+02   1.34788250e-04
   3.45829555e+02   7.46579972e-05
   3.45830044e+02  -9.28597656e-05
   3.45830532e+02  -7.80370683e-05
   3.45831020e+02  -1.66049300e-04
   3.45831508e+02  -4.33355453e-04
   3.45831997e+02  -3.60329286e-04
   3.45832485e+02  -2.43826085e-04
   3.45832973e+02  -1.99923714e-04
   3.45833462e+02  -5.43785318e-05
   3.45833950e+02  -9.14870616e-05
   3.45834438e+02  -3.96749092e-05
   3.45834927e+02   8.66809569e-05
   3.45835415e+02  -1.86746605e-04
   3.45835903e+02  -5.19363326e-04
   3.45836392e+02  -5.35734172e-04
   3.45836880e+02  -3.84018291e-04
   3.45837368e+02  -1.65128986e-05
   3.45837856e+02   5.18360757e-04
   3.45838345e+02   6.75198971e-04
   3.45838833e+02   3.12015676e-04
   3.45839321e+02   8.57359555e-06
   3.45839810e+02  -4.97739020e-05
   3.45840298e+02  -2.60424393e-04
   3.45840786e+02  -5.70810284e-04
   3.45841275e+02  -5.11803955e-04
   3.45841763e+02  -1.14302202e-04
   3.45842251e+02   1.10974230e-04
   3.45842740e+02   7.46753140e-05
   3.45843228e+02   1.04322426e-04
   3.45843716e+02   1.00894627e-04
   3.45844204e+02  -1.86605816e-04
   3.45844693e+02  -5.90947282e-04
   3.45845181e+02  -6.08104630e-04
   3.45845669e+02  -3.46886372e-04
   3.45846158e+02  -3.12149990e-04
   3.45846646e+02  -4.18964599e-04
   3.45847134e+02  -3.65082145e-04
   3.45847623e+02  -1.15227092e-04
   3.45848111e+02   1.35700713e-04
   3.45848599e+02   9.01509484e-05
   3.45849088e+02  -3.01304157e-04
   3.45849576e+02  -6.36258395e-04
   3.45850064e+02  -6.44371321e-04
   3.45850552e+02  -6.75276911e-04
   3.45851041e+02  -6.57496159e-04
   3.45851529e+02  -1.47985775e-04
   3.45852017e+02   3.23662447e-04
   3.45852506e+02   2.67428957e-04
   3.45852994e+02   2.24098243e-04
   3.45853482e+02   4.68471670e-04
   3.45853971e+02   5.34011924e-04
   3.45854459e+02   2.17413006e-04
   3.45854947e+02  -1.11678064e-05
   3.45855436e+02  -1.51050452e-04
   3.45855924e+02  -4.46488586e-04
   3.45856412e+02  -4.34621674e-04
   3.45856900e+02  -7.80054106e-05
   3.45857389e+02   7.97358443e-05
   3.45857877e+02  -9.27304718e-05
   3.45858365e+02  -1.50184846e-04
   3.45858854e+02   5.78205727e-05
   3.45859342e+02  -9.30742681e-05
   3.45859830e+02  -5.80979395e-04
   3.45860319e+02  -7.35271373e-04
   3.45860807e+02  -5.01145958e-04
   3.45861295e+02  -7.69370818e-05
   3.45861784e+02   4.20701632e-04
   3.45862272e+02   6.32249750e-04
   3.45862760e+02   5.09061269e-04
   3.45863248e+02   3.11621523e-04
   3.45863737e+02   1.88148144e-04
   3.45864225e+02   2.87356583e-04
   3.45864713e+02   3.82562488e-04
   3.45865202e+02   1.00984020e-04
   3.45865690e+02  -7.87423269e-05
   3.45866178e+02   1.58288283e-04
   3.45866667e+02   2.01665229e-04
   3.45867155e+02  -4.09028507e-05
   3.45867643e+02  -2.24486837e-04
   3.45868132e+02  -2.82430789e-04
   3.45868620e+02  -1.12079295e-04
   3.45869108e+02   7.77179303e-05
   3.45869597e+02  -6.71954185e-05
   3.45870085e+02  -2.46056385e-04
   3.45870573e+02  -1.16520467e-04
   3.45871061e+02   3.24671673e-05
   3.45871550e+02   7.01262161e-06
   3.45872038e+02  -3.07139380e-05
   3.45872526e+02   9.04084445e-05
   3.45873015e+02   2.56708212e-04
   3.45873503e+02   1.08527100e-04
   3.45873991e+02  -2.79916829e-04
   3.45874480e+02  -5.74078644e-04
   3.45874968e+02  -7.71377818e-04
   3.45875456e+02  -6.75389543e-04
   3.45875945e+02  -2.96780985e-04
   3.45876433e+02  -7.54174689e-05
   3.45876921e+02  -4.39521391e-05
   3.45877409e+02  -4.68617545e-05
   3.45877898e+02   4.30108821e-06
   3.45878386e+02   7.77576206e-05
   3.45878874e+02   9.67293890e-05
   3.45879363e+02   9.33524643e-05
   3.45879851e+02   8.96654910e-07
   3.45880339e+02  -1.63619756e-04
   3.45880828e+02  -2.03004689e-04
   3.45881316e+02  -1.75808353e-04
   3.45881804e+02  -2.45387055e-04
   3.45882293e+02  -2.92107638e-04
   3.45882781e+02  -3.21393716e-04
   3.45883269e+02  -2.98360275e-04
   3.45883757e+02  -2.29660945e-04
   3.45884246e+02  -1.34415255e-04
   3.45884734e+02   8.50959186e-05
   3.45885222e+02   2.42619644e-04
   3.45885711e+02  -6.29664428e-05
   3.45886199e+02  -3.93984170e-04
   3.45886687e+02  -1.72652886e-04
   3.45887176e+02   5.71608507e-05
   3.45887664e+02   8.92017270e-05
   3.45888152e+02   2.08478625e-04
   3.45888641e+02   1.98448703e-04
   3.45889129e+02  -1.47379078e-05
   3.45889617e+02  -5.90523268e-05
   3.45890105e+02   1.72446002e-04
   3.45890594e+02   3.64905456e-04
   3.45891082e+02   1.74189205e-04
   3.45891570e+02  -2.32492122e-04
   3.45892059e+02  -3.15088284e-04
   3.45892547e+02  -1.74234083e-04
   3.45893035e+02  -2.19699315e-04
   3.45893524e+02  -2.09225167e-04
   3.45894012e+02  -1.40532982e-04
   3.45894500e+02  -1.75466295e-04
   3.45894989e+02  -4.62297263e-04
   3.45895477e+02  -9.91933397e-04
   3.45895965e+02  -1.14235352e-03
   3.45896453e+02  -8.19008157e-04
   3.45896942e+02  -4.28052794e-04
   3.45897430e+02  -1.88939230e-04
   3.45897918e+02  -2.27720957e-04
   3.45898407e+02  -3.86858446e-04
   3.45898895e+02  -4.55246598e-04
   3.45899383e+02  -4.97732253e-04
   3.45899872e+02  -4.90991632e-04
   3.45900360e+02  -4.17684496e-04
   3.45900848e+02  -3.42671410e-04
   3.45901337e+02  -3.65167449e-04
   3.45901825e+02  -3.11734271e-04
   3.45902313e+02   1.27504347e-04
   3.45902801e+02   5.83687739e-04
   3.45903290e+02   7.33761641e-04
   3.45903778e+02   7.41157739e-04
   3.45904266e+02   7.70935207e-04
   3.45904755e+02   7.00553122e-04
   3.45905243e+02   2.48294498e-04
   3.45905731e+02  -2.93474470e-04
   3.45906220e+02  -5.33011800e-04
   3.45906708e+02  -4.34717920e-04
   3.45907196e+02  -1.95324523e-04
   3.45907685e+02   9.02033116e-06
   3.45908173e+02  -3.26702648e-05
   3.45908661e+02  -3.08386050e-04
   3.45909150e+02  -4.34280548e-04
   3.45909638e+02  -3.52050702e-04
   3.45910126e+02  -1.60742609e-04
   3.45910614e+02   1.62692770e-04
   3.45911103e+02   3.42955376e-04
   3.45911591e+02   1.57802133e-04
   3.45912079e+02  -7.02498219e-05
   3.45912568e+02  -8.91112286e-05
   3.45913056e+02  -1.99074802e-05
   3.45913544e+02   2.27568598e-04
   3.45914033e+02   4.73364315e-04
   3.45914521e+02   2.21065289e-04
   3.45915009e+02  -2.31514539e-04
   3.45915498e+02  -2.45061790e-04
   3.45915986e+02   7.22256227e-05
   3.45916474e+02   7.27176739e-05
   3.45916962e+02  -7.55438959e-05
   3.45917451e+02   3.06949340e-04
   3.45917939e+02   8.09771533e-04
   3.45918427e+02   7.29632389e-04
   3.45918916e+02   2.37695422e-04
   3.45919404e+02  -1.19752360e-04
   3.45919892e+02   1.55786674e-05
   3.45920381e+02   2.70164048e-04
   3.45920869e+02   1.41036580e-04
   3.45921357e+02  -1.01215854e-04
   3.45921846e+02  -2.00757888e-04
   3.45922334e+02  -3.33341566e-04
   3.45922822e+02  -3.86840722e-04
   3.45923310e+02  -2.84951471e-04
   3.45923799e+02  -1.37495837e-04
   3.45924287e+02  -1.65448037e-05
   3.45924775e+02   4.39206233e-05
   3.45925264e+02   2.65612005e-04
   3.45925752e+02   5.47003699e-04
   3.45926240e+02   3.09700263e-04
   3.45926729e+02  -1.98568796e-05
   3.45927217e+02   1.95721426e-04
   3.45927705e+02   4.80913674e-04
   3.45928194e+02   3.16959864e-04
   3.45928682e+02  -1.06984597e-04
   3.45929170e+02  -3.46967601e-04
   3.45929658e+02  -3.01503693e-04
   3.45930147e+02  -1.78073860e-05
   3.45930635e+02   1.92478910e-04
   3.45931123e+02   3.12093312e-06
   3.45931612e+02  -4.26822458e-04
   3.45932100e+02  -7.09054526e-04
   3.45932588e+02  -5.50316356e-04
   3.45933077e+02  -7.96197346e-05
   3.45933565e+02   2.46636424e-04
   3.45934053e+02   2.63576687e-04
   3.45934542e+02   2.16668210e-04
   3.45935030e+02   3.85294843e-04
   3.45935518e+02   6.82602753e-04
   3.45936006e+02   8.64261005e-04
   3.45936495e+02   7.64346973e-04
   3.45936983e+02   4.68084007e-04
   3.45937471e+02   4.25286184e-04
   3.45937960e+02   6.06126501e-04
   3.45938448e+02   1.00732672e-04
   3.45938936e+02  -1.92507257e-04
   3.45939425e+02   8.62417583e-05
   3.45939913e+02   5.43345559e-05
   3.45940401e+02  -1.96476802e-04
   3.45940890e+02  -2.43370174e-04
   3.45941378e+02  -2.53544567e-04
   3.45941866e+02  -2.21333248e-04
   3.45942354e+02   2.62461563e-05
   3.45942843e+02   1.29883469e-04
   3.45943331e+02  -2.83955760e-05
   3.45943819e+02  -2.56053696e-04
   3.45944308e+02  -3.22821172e-04
   3.45944796e+02  -3.27141242e-05
   3.45945284e+02   2.33154089e-04
   3.45945773e+02   5.33273051e-05
   3.45946261e+02  -1.45030397e-04
   3.45946749e+02   1.27841937e-04
   3.45947238e+02   2.21080059e-04
   3.45947726e+02  -8.18489425e-05
   3.45948214e+02  -5.84723639e-05
   3.45948703e+02   1.08712840e-04
   3.45949191e+02   6.44203246e-05
   3.45949679e+02   9.44707426e-06
   3.45950167e+02   4.87328325e-05
   3.45950656e+02   3.09338677e-04
   3.45951144e+02   4.21947654e-04
   3.45951632e+02  -3.54693984e-05
   3.45952121e+02  -5.23962197e-04
   3.45952609e+02  -7.08698819e-04
   3.45953097e+02  -5.25637530e-04
   3.45953586e+02  -5.66646304e-05
   3.45954074e+02   3.66508575e-05
   3.45954562e+02  -7.77670284e-05
   3.45955051e+02   5.93553086e-05
   3.45955539e+02   8.75440237e-05
   3.45956027e+02  -4.71680250e-05
   3.45956515e+02   1.92668467e-05
   3.45957004e+02   4.28346801e-04
   3.45957492e+02   6.17042708e-04
   3.45957980e+02   2.27299039e-04
   3.45958469e+02  -6.90282250e-05
   3.45958957e+02  -3.50322189e-05
   3.45959445e+02   9.45477514e-05
   3.45959934e+02   3.14217148e-04
   3.45960422e+02   3.62167921e-04
   3.45960910e+02   1.04372339e-04
   3.45961399e+02   2.92934219e-05
   3.45961887e+02   1.36208182e-04
   3.45962375e+02  -8.16619649e-06
   3.45962863e+02  -2.25727912e-04
   3.45963352e+02  -3.89938592e-04
   3.45963840e+02  -6.07320049e-04
   3.45964328e+02  -4.99160611e-04
   3.45964817e+02  -1.74215151e-04
   3.45965305e+02  -7.89527112e-05
   3.45965793e+02  -1.50841006e-04
   3.45966282e+02  -1.39886033e-04
   3.45966770e+02  -4.16339717e-05
   3.45967258e+02   4.06967118e-08
   3.45967747e+02   2.37848930e-04
   3.45968235e+02   4.62101161e-04
   3.45968723e+02   4.24490921e-04
   3.45969211e+02   6.08589500e-04
   3.45969700e+02   6.73247443e-04
   3.45970188e+02   3.72012408e-04
   3.45970676e+02   2.63992726e-04
   3.45971165e+02   2.65694456e-04
   3.45971653e+02   8.40096473e-05
   3.45972141e+02  -7.27482329e-05
   3.45972630e+02  -7.81711060e-05
   3.45973118e+02  -4.86010576e-05
   3.45973606e+02  -1.15435269e-05
   3.45974095e+02  -6.54124815e-05
   3.45974583e+02  -2.44742871e-04
   3.45975071e+02  -1.55882881e-04
   3.45975559e+02   6.66784126e-06
   3.45976048e+02  -3.11430951e-04
   3.45976536e+02  -4.90143138e-04
   3.45977024e+02   4.34849389e-05
   3.45977513e+02   6.11448660e-04
   3.45978001e+02   4.33898560e-04
   3.45978489e+02  -2.86550319e-04
   3.45978978e+02  -6.37386111e-04
   3.45979466e+02  -4.90751991e-04
   3.45979954e+02  -1.69697261e-04
   3.45980443e+02   1.98673311e-04
   3.45980931e+02   1.23944657e-04
   3.45981419e+02  -2.32301216e-04
   3.45981907e+02  -1.28432177e-04
   3.45982396e+02   3.29953793e-04
   3.45982884e+02   4.29692096e-04
   3.45983372e+02   1.94048931e-04
   3.45983861e+02   2.71031458e-04
   3.45984349e+02   5.78025414e-04
   3.45984837e+02   5.91467717e-04
   3.45985326e+02   4.48624312e-04
   3.45985814e+02   4.00137564e-04
   3.45986302e+02   2.00207753e-04
   3.45986791e+02   3.75199015e-05
   3.45987279e+02   3.65132582e-04
   3.45987767e+02   7.06522900e-04
   3.45988256e+02   5.75845770e-04
   3.45988744e+02   2.51981342e-04
   3.45989232e+02  -1.15812518e-05
   3.45989720e+02  -1.84833450e-04
   3.45990209e+02  -1.18774275e-04
   3.45990697e+02   2.41943519e-04
   3.45991185e+02   2.97639723e-04
   3.45991674e+02   5.44445793e-05
   3.45992162e+02   7.38396193e-05
   3.45992650e+02   3.08173738e-04
   3.45993139e+02   4.28419968e-04
   3.45993627e+02   3.68413021e-04
   3.45994115e+02   4.77267924e-04
   3.45994604e+02   6.01283391e-04
   3.45995092e+02   3.57269135e-04
   3.45995580e+02   9.24294582e-05
   3.45996068e+02  -2.78690932e-05
   3.45996557e+02  -2.44443712e-04
   3.45997045e+02  -5.55124891e-04
   3.45997533e+02  -5.03238232e-04
   3.45998022e+02  -1.00087374e-04
   3.45998510e+02   2.90267257e-04
   3.45998998e+02   2.68251781e-04
   3.45999487e+02  -2.15673892e-04
   3.45999975e+02  -5.67129580e-04
   3.46000463e+02  -3.21641681e-04
   3.46000952e+02   1.12740774e-04
   3.46001440e+02   2.78795225e-04
   3.46001928e+02   2.39553876e-04
   3.46002416e+02   1.23485355e-04
   3.46002905e+02  -1.73982226e-05
   3.46003393e+02  -3.60336926e-05
   3.46003881e+02   9.38628800e-05
   3.46004370e+02   6.55898039e-05
   3.46004858e+02  -1.36140636e-06
   3.46005346e+02   1.54316556e-04
   3.46005835e+02   1.90426348e-04
   3.46006323e+02   7.67495294e-06
   3.46006811e+02  -1.36841540e-04
   3.46007300e+02  -1.77814974e-04
   3.46007788e+02  -2.83245085e-04
   3.46008276e+02  -2.90403346e-04
   3.46008764e+02  -1.16208132e-04
   3.46009253e+02  -2.03946009e-04
   3.46009741e+02  -3.55674099e-04
   3.46010229e+02  -1.23548059e-04
   3.46010718e+02  -7.09388551e-05
   3.46011206e+02  -2.61345267e-04
   3.46011694e+02  -2.26874778e-04
   3.46012183e+02  -1.63306657e-04
   3.46012671e+02  -1.25637176e-04
   3.46013159e+02  -2.00359544e-04
   3.46013648e+02  -7.32936722e-04
   3.46014136e+02  -1.23552536e-03
   3.46014624e+02  -9.12042451e-04
   3.46015112e+02  -2.43428673e-04
   3.46015601e+02  -4.92448562e-05
   3.46016089e+02   6.96458228e-05
   3.46016577e+02   2.90254771e-04
   3.46017066e+02   1.11105204e-04
   3.46017554e+02  -2.22355462e-04
   3.46018042e+02  -3.75684729e-04
   3.46018531e+02  -4.62094875e-04
   3.46019019e+02  -3.63923056e-04
   3.46019507e+02  -1.59505813e-04
   3.46019996e+02  -2.00922717e-04
   3.46020484e+02  -6.45746128e-04
   3.46020972e+02  -9.60024248e-04
   3.46021460e+02  -5.02860639e-04
   3.46021949e+02   1.56377617e-04
   3.46022437e+02   2.45256757e-04
   3.46022925e+02  -1.81224386e-04
   3.46023414e+02  -6.65212225e-04
   3.46023902e+02  -6.28290582e-04
   3.46024390e+02  -2.11222155e-04
   3.46024879e+02  -7.22340919e-05
   3.46025367e+02   1.65604579e-04
   3.46025855e+02   6.60905731e-04
   3.46026344e+02   5.65360649e-04
   3.46026832e+02   8.34154853e-05
   3.46027320e+02   2.47083040e-06
   3.46027809e+02   2.97065330e-04
   3.46028297e+02   4.08267049e-04
   3.46028785e+02  -6.65338739e-05
   3.46029273e+02  -5.94486541e-04
   3.46029762e+02  -4.44204954e-04
   3.46030250e+02   8.83753455e-06
   3.46030738e+02   5.70363190e-05
   3.46031227e+02  -1.98550930e-04
   3.46031715e+02  -1.96461449e-04
   3.46032203e+02   1.08540720e-04
   3.46032692e+02   2.65448412e-04
   3.46033180e+02   3.10763498e-05
   3.46033668e+02  -2.65192997e-04
   3.46034157e+02  -2.28243196e-04
   3.46034645e+02  -1.74535444e-06
   3.46035133e+02   3.77314282e-05
   3.46035621e+02  -6.16070320e-05
   3.46036110e+02  -7.06921469e-07
   3.46036598e+02   1.17868722e-05
   3.46037086e+02  -2.94026337e-04
   3.46037575e+02  -3.95592739e-04
   3.46038063e+02  -1.64307872e-04
   3.46038551e+02  -2.44286348e-04
   3.46039040e+02  -5.88035386e-04
   3.46039528e+02  -4.71793523e-04
   3.46040016e+02  -5.46172159e-05
   3.46040505e+02   9.44804488e-05
   3.46040993e+02   4.32060697e-05
   3.46041481e+02  -2.06561308e-04
   3.46041969e+02  -3.79774923e-04
   3.46042458e+02  -2.09645688e-04
   3.46042946e+02  -1.27396037e-04
   3.46043434e+02  -3.04917601e-04
   3.46043923e+02  -4.78282949e-04
   3.46044411e+02  -4.75704088e-04
   3.46044899e+02  -5.18906221e-04
   3.46045388e+02  -6.70633977e-04
   3.46045876e+02  -5.05663571e-04
   3.46046364e+02   4.02050209e-05
   3.46046853e+02   3.01682594e-04
   3.46047341e+02  -4.47902385e-05
   3.46047829e+02  -3.79863428e-04
   3.46048317e+02  -2.70930701e-04
   3.46048806e+02  -2.79794531e-05
   3.46049294e+02   1.28991924e-05
   3.46049782e+02  -1.09306857e-04
   3.46050271e+02  -1.53925706e-04
   3.46050759e+02  -1.20503144e-04
   3.46051247e+02  -1.22248282e-04
   3.46051736e+02  -7.85404263e-05
   3.46052224e+02   1.26584418e-04
   3.46052712e+02   5.77603823e-05
   3.46053201e+02  -5.53437858e-04
   3.46053689e+02  -7.32701563e-04
   3.46054177e+02  -1.00518911e-04
   3.46054665e+02   2.41084024e-04
   3.46055154e+02  -1.46444552e-04
   3.46055642e+02  -2.51564110e-04
   3.46056130e+02   1.03512386e-04
   3.46056619e+02   3.47119843e-04
   3.46057107e+02   4.31852532e-04
   3.46057595e+02   5.11617749e-04
   3.46058084e+02   3.40363418e-04
   3.46058572e+02   7.46558362e-05
   3.46059060e+02  -4.42570808e-06
   3.46059549e+02  -4.05598148e-05
   3.46060037e+02   2.93471676e-04
   3.46060525e+02   6.98417425e-04
   3.46061013e+02   3.33445612e-04
   3.46061502e+02  -1.46104634e-04
   3.46061990e+02  -2.44511175e-05
   3.46062478e+02   1.80763993e-04
   3.46062967e+02   1.63737990e-04
   3.46063455e+02  -3.26905320e-05
   3.46063943e+02  -1.14853538e-04
   3.46064432e+02   2.76515988e-04
   3.46064920e+02   5.77548286e-04
   3.46065408e+02   5.12679399e-04
   3.46065897e+02   5.37513057e-04
   3.46066385e+02   5.07363002e-04
   3.46066873e+02   1.49897241e-04
   3.46067362e+02  -1.50474953e-04
   3.46067850e+02  -1.02847611e-04
   3.46068338e+02  -9.32906041e-05
   3.46068826e+02  -1.98640948e-04
   3.46069315e+02  -1.46191975e-04
   3.46069803e+02   4.53125404e-06
   3.46070291e+02   1.47775747e-04
   3.46070780e+02   1.14493982e-04
   3.46071268e+02  -2.17735156e-04
   3.46071756e+02  -5.27165015e-04
   3.46072245e+02  -4.24867612e-04
   3.46072733e+02  -8.06429016e-05
   3.46073221e+02   1.41774435e-04
   3.46073710e+02   6.09144299e-05
   3.46074198e+02  -2.23758921e-04
   3.46074686e+02  -2.08306737e-04
   3.46075174e+02   2.14795160e-04
   3.46075663e+02   5.37019921e-04
   3.46076151e+02   3.09852709e-04
   3.46076639e+02  -1.51907545e-04
   3.46077128e+02  -2.05917255e-04
   3.46077616e+02  -9.50231915e-05
   3.46078104e+02  -2.05776872e-04
   3.46078593e+02  -3.71904054e-04
   3.46079081e+02  -3.22291162e-04
   3.46079569e+02  -3.99791279e-05
   3.46080058e+02   2.18755449e-04
   3.46080546e+02   4.49565472e-04
   3.46081034e+02   4.63029253e-04
   3.46081522e+02  -1.05697567e-04
   3.46082011e+02  -5.36506588e-04
   3.46082499e+02  -2.64981791e-04
   3.46082987e+02  -1.15265175e-04
   3.46083476e+02  -1.67576771e-04
   3.46083964e+02   5.01647191e-05
   3.46084452e+02   2.83923528e-05
   3.46084941e+02  -2.35471016e-04
   3.46085429e+02  -2.64443399e-04
   3.46085917e+02  -4.98962945e-05
   3.46086406e+02   2.49461300e-04
   3.46086894e+02   3.14313540e-04
   3.46087382e+02   8.00096968e-05
   3.46087870e+02  -8.38823689e-05
   3.46088359e+02  -1.05392406e-04
   3.46088847e+02  -8.88890718e-05
   3.46089335e+02  -3.98565244e-05
   3.46089824e+02   1.82498206e-05
   3.46090312e+02   2.59860215e-04
   3.46090800e+02   5.34961233e-04
   3.46091289e+02   3.06666770e-04
   3.46091777e+02  -1.19608645e-04
   3.46092265e+02  -1.56323877e-04
   3.46092754e+02   1.70499698e-04
   3.46093242e+02   4.91377374e-04
   3.46093730e+02   3.23219749e-04
   3.46094218e+02   3.31002666e-05
   3.46094707e+02  -8.56150073e-05
   3.46095195e+02  -4.09946922e-04
   3.46095683e+02  -5.16669592e-04
   3.46096172e+02  -1.40726072e-04
   3.46096660e+02   7.47609520e-05
   3.46097148e+02  -4.85112032e-05
   3.46097637e+02  -2.44468887e-04
   3.46098125e+02  -3.15409794e-04
   3.46098613e+02  -1.57615214e-04
   3.46099102e+02   1.62532131e-04
   3.46099590e+02   2.87048548e-04
   3.46100078e+02   8.18698973e-05
   3.46100566e+02   7.76336492e-06
   3.46101055e+02   2.11263570e-04
   3.46101543e+02   2.40469613e-04
   3.46102031e+02   6.61839003e-05
   3.46102520e+02   5.70264383e-05
   3.46103008e+02   3.05983762e-04
   3.46103496e+02   4.51050029e-04
   3.46103985e+02   2.76021456e-04
   3.46104473e+02  -6.18571357e-05
   3.46104961e+02  -2.47609249e-04
   3.46105450e+02  -9.46770961e-05
   3.46105938e+02   5.96578502e-05
   3.46106426e+02   6.10618918e-06
   3.46106915e+02  -1.72001484e-04
   3.46107403e+02  -3.71718808e-04
   3.46107891e+02  -1.61626289e-04
   3.46108379e+02   2.85755086e-04
   3.46108868e+02   3.21962201e-04
   3.46109356e+02   1.23435952e-04
   3.46109844e+02  -3.47803289e-05
   3.46110333e+02  -2.90383352e-04
   3.46110821e+02  -3.63011961e-04
   3.46111309e+02   1.01875419e-04
   3.46111798e+02   6.11481897e-04
   3.46112286e+02   6.12089410e-04
   3.46112774e+02   2.36005144e-04
   3.46113263e+02  -1.71946420e-04
   3.46113751e+02  -2.21918061e-04
   3.46114239e+02   4.39717951e-05
   3.46114727e+02   4.05406434e-04
   3.46115216e+02   5.29135519e-04
   3.46115704e+02   1.64832833e-04
   3.46116192e+02  -3.14313598e-04
   3.46116681e+02  -1.60908647e-04
   3.46117169e+02   3.31286923e-04
   3.46117657e+02   2.81593675e-04
   3.46118146e+02  -1.31430628e-04
   3.46118634e+02  -4.28464555e-04
   3.46119122e+02  -5.69285126e-04
   3.46119611e+02  -5.03446441e-04
   3.46120099e+02  -3.33525648e-04
   3.46120587e+02  -7.60027251e-05
   3.46121075e+02   2.60430417e-04
   3.46121564e+02   2.13796433e-04
   3.46122052e+02  -2.21259441e-04
   3.46122540e+02  -3.11803800e-04
   3.46123029e+02  -2.98794876e-05
   3.46123517e+02   1.59263480e-04
   3.46124005e+02   3.58045247e-04
   3.46124494e+02   5.68407995e-04
   3.46124982e+02   5.59261709e-04
   3.46125470e+02   4.79048846e-04
   3.46125959e+02   2.32281018e-04
   3.46126447e+02  -2.08227590e-04
   3.46126935e+02  -4.59415052e-04
   3.46127423e+02  -4.76126472e-04
   3.46127912e+02  -5.48066397e-04
   3.46128400e+02  -4.35110560e-04
   3.46128888e+02   9.91825946e-05
   3.46129377e+02   3.95615818e-04
   3.46129865e+02   2.27712575e-04
   3.46130353e+02   1.17309726e-04
   3.46130842e+02   1.37569019e-04
   3.46131330e+02   3.04467947e-04
   3.46131818e+02   6.01059466e-04
   3.46132307e+02   5.38278837e-04
   3.46132795e+02   2.14657135e-04
   3.46133283e+02  -1.91583138e-04
   3.46133771e+02  -7.09904067e-04
   3.46134260e+02  -8.95403675e-04
   3.46134748e+02  -7.91232742e-04
   3.46135236e+02  -5.95104648e-04
   3.46135725e+02  -2.45680974e-04
   3.46136213e+02  -1.19489625e-04
   3.46136701e+02  -2.16974935e-04
   3.46137190e+02  -2.31201630e-05
   3.46137678e+02   5.13108564e-04
   3.46138166e+02   7.58481270e-04
   3.46138655e+02   4.48411010e-04
   3.46139143e+02   1.34749629e-04
   3.46139631e+02   1.74322980e-04
   3.46140119e+02   1.48472740e-04
   3.46140608e+02  -1.13370304e-04
   3.46141096e+02  -3.13424593e-04
   3.46141584e+02  -3.54239863e-04
   3.46142073e+02  -2.12134357e-04
   3.46142561e+02  -6.42532104e-05
   3.46143049e+02  -1.06160762e-04
   3.46143538e+02  -3.35153018e-04
   3.46144026e+02  -6.15559518e-04
   3.46144514e+02  -3.87396896e-04
   3.46145003e+02   2.07814155e-04
   3.46145491e+02   3.06174916e-04
   3.46145979e+02   3.65911583e-05
   3.46146468e+02   1.45733051e-04
   3.46146956e+02   4.94575186e-04
   3.46147444e+02   6.76324940e-04
   3.46147932e+02   4.66540398e-04
   3.46148421e+02  -7.44150529e-05
   3.46148909e+02  -2.99403386e-04
   3.46149397e+02  -3.14036210e-04
   3.46149886e+02  -3.90811299e-04
   3.46150374e+02  -1.65550417e-04
   3.46150862e+02  -2.55711238e-05
   3.46151351e+02  -9.69226094e-05
   3.46151839e+02   2.42825132e-04
   3.46152327e+02   6.22923719e-04
   3.46152816e+02   6.60436985e-04
   3.46153304e+02   4.91905783e-04
   3.46153792e+02   1.52594279e-04
   3.46154280e+02   7.62066920e-05
   3.46154769e+02   1.66748359e-04
   3.46155257e+02  -4.82296637e-05
   3.46155745e+02  -2.54044455e-04
   3.46156234e+02  -1.54997440e-04
   3.46156722e+02   6.74791299e-05
   3.46157210e+02   2.70868622e-04
   3.46157699e+02   2.57585372e-04
   3.46158187e+02  -7.32728149e-05
   3.46158675e+02  -2.81497982e-04
   3.46159164e+02  -1.77738420e-05
   3.46159652e+02   3.82227881e-04
   3.46160140e+02   4.78554459e-04
   3.46160628e+02   3.76865646e-04
   3.46161117e+02   2.91189703e-04
   3.46161605e+02   1.28909800e-04
   3.46162093e+02  -2.26572138e-05
   3.46162582e+02  -1.26436178e-04
   3.46163070e+02  -2.59635563e-04
   3.46163558e+02  -1.70689658e-04
   3.46164047e+02   1.43929879e-04
   3.46164535e+02   2.64693226e-04
   3.46165023e+02   1.16088333e-04
   3.46165512e+02  -1.25342762e-04
   3.46166000e+02  -2.78720428e-04
   3.46166488e+02  -2.58316635e-04
   3.46166976e+02  -1.07225183e-04
   3.46167465e+02   4.82060968e-05
