frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -7.32107786e-04
   3.56199277e+02  -5.16175351e-04
   3.56199766e+02  -5.77409344e-04
   3.56200254e+02  -6.39380829e-04
   3.56200742e+02  -3.39659222e-04
   3.56201231e+02  -3.83844272e-05
   3.56201719e+02   1.37494237e-04
   3.56202207e+02   3.08894581e-04
   3.56202695e+02   2.97285751e-05
   3.56203184e+02  -1.37156021e-04
   3.56203672e+02   1.89490922e-04
   3.56204160e+02   3.75692180e-04
   3.56204649e+02   4.96717053e-04
   3.56205137e+02   3.45549459e-04
   3.56205625e+02  -2.62594876e-05
   3.56206114e+02  -3.53264681e-04
   3.56206602e+02  -6.26515772e-04
   3.56207090e+02  -5.01378207e-04
   3.56207579e+02  -3.20776220e-04
   3.56208067e+02  -3.09810101e-04
   3.56208555e+02  -1.61790231e-04
   3.56209044e+02  -2.89930264e-04
   3.56209532e+02  -4.03584825e-04
   3.56210020e+02  -1.71336244e-04
   3.56210508e+02   1.87314672e-05
   3.56210997e+02   1.75485897e-04
   3.56211485e+02   2.33623083e-04
   3.56211973e+02   2.50549958e-04
   3.56212462e+02   4.35802882e-04
   3.56212950e+02   5.78998122e-04
   3.56213438e+02   3.73165996e-04
   3.56213927e+02   3.58652619e-06
   3.56214415e+02   1.42046076e-04
   3.56214903e+02   7.92028499e-04
   3.56215392e+02   7.14392518e-04
   3.56215880e+02   6.17155019e-05
   3.56216368e+02  -3.73218136e-05
   3.56216856e+02   1.28647938e-04
   3.56217345e+02   1.11786510e-04
   3.56217833e+02   9.43987616e-05
   3.56218321e+02  -8.09068733e-05
   3.56218810e+02  -1.09506662e-04
   3.56219298e+02   6.18515362e-04
   3.56219786e+02   9.23319662e-04
   3.56220275e+02   7.65752848e-05
   3.56220763e+02  -5.78200095e-04
   3.56221251e+02  -3.42275394e-04
   3.56221740e+02  -1.68214494e-04
   3.56222228e+02  -7.41949916e-05
   3.56222716e+02   5.38914283e-05
   3.56223204e+02  -1.53350134e-04
   3.56223693e+02  -6.85327628e-04
   3.56224181e+02  -7.73312524e-04
   3.56224669e+02  -6.93338632e-04
   3.56225158e+02  -9.16706107e-04
   3.56225646e+02  -6.42432831e-04
   3.56226134e+02   4.37142808e-05
   3.56226623e+02   2.03879565e-04
   3.56227111e+02  -5.12164916e-05
   3.56227599e+02  -2.54409737e-04
   3.56228088e+02  -2.45720177e-04
   3.56228576e+02  -4.37227165e-04
   3.56229064e+02  -6.71158137e-04
   3.56229552e+02  -2.24425385e-04
   3.56230041e+02   6.39754406e-04
   3.56230529e+02   1.16816279e-03
   3.56231017e+02   9.99415875e-04
   3.56231506e+02   3.91874200e-04
   3.56231994e+02  -1.77037378e-04
