frequency (GHz), flux (Jy/beam)
   3.43899310e+02   3.25334212e-03
   3.43899798e+02  -2.84237531e-03
   3.43900286e+02  -3.33125680e-03
   3.43900774e+02  -1.08761713e-03
   3.43901263e+02  -1.19413855e-03
   3.43901751e+02   2.58284072e-05
   3.43902239e+02   2.55774194e-03
   3.43902728e+02   3.32061783e-03
   3.43903216e+02   3.07976524e-03
   3.43903704e+02   2.67922832e-03
   3.43904193e+02   3.98980017e-04
   3.43904681e+02  -5.23921510e-04
   3.43905169e+02   8.69005278e-04
   3.43905658e+02   8.59417894e-04
   3.43906146e+02   1.41494989e-03
   3.43906634e+02   3.08860466e-03
   3.43907122e+02   2.82947975e-03
   3.43907611e+02   2.65367702e-03
   3.43908099e+02   2.01898650e-03
   3.43908587e+02   6.96300005e-04
   3.43909076e+02   2.14090760e-05
   3.43909564e+02   1.02505903e-03
   3.43910052e+02   2.44600652e-03
   3.43910541e+02   1.20085455e-03
   3.43911029e+02   3.32694872e-05
   3.43911517e+02   2.92477990e-03
   3.43912006e+02   3.55806714e-03
   3.43912494e+02   8.47907271e-04
   3.43912982e+02   1.13134342e-03
   3.43913470e+02   3.19981691e-03
   3.43913959e+02   3.34526761e-03
   3.43914447e+02   3.28846788e-03
   3.43914935e+02   3.91504355e-03
   3.43915424e+02   2.42342614e-03
   3.43915912e+02  -3.97003518e-04
   3.43916400e+02  -1.78117145e-04
   3.43916889e+02   1.84481242e-03
   3.43917377e+02   3.60939815e-03
   3.43917865e+02   4.45161620e-03
   3.43918354e+02   2.11427570e-03
   3.43918842e+02   4.75725275e-04
   3.43919330e+02   2.06987039e-04
   3.43919818e+02  -4.65916353e-04
   3.43920307e+02  -1.48425647e-03
   3.43920795e+02  -3.61172506e-03
   3.43921283e+02  -3.25672538e-03
   3.43921772e+02  -6.40824903e-04
   3.43922260e+02   5.72449877e-04
   3.43922748e+02  -7.85153708e-04
   3.43923237e+02  -1.96692883e-03
   3.43923725e+02  -1.08095570e-04
   3.43924213e+02   1.07878610e-03
   3.43924702e+02  -2.77583982e-04
   3.43925190e+02  -2.15454702e-03
   3.43925678e+02  -2.71234429e-03
   3.43926166e+02  -7.62241485e-04
   3.43926655e+02   2.95049744e-03
   3.43927143e+02   4.50395234e-03
   3.43927631e+02   1.64553314e-03
   3.43928120e+02  -8.95518242e-05
   3.43928608e+02   1.32308254e-04
   3.43929096e+02  -9.83525184e-04
   3.43929585e+02  -2.61255610e-03
   3.43930073e+02  -2.80488213e-03
   3.43930561e+02  -1.77720340e-03
   3.43931050e+02  -2.11143307e-03
   3.43931538e+02  -2.50691595e-03
   3.43932026e+02  -2.21870304e-03
   3.43932514e+02  -1.76947820e-03
   3.43933003e+02  -9.65177547e-04
   3.43933491e+02  -1.62484206e-03
   3.43933979e+02  -1.05299160e-03
   3.43934468e+02   2.46737094e-04
   3.43934956e+02   1.20136305e-03
   3.43935444e+02   1.78675866e-03
   3.43935933e+02  -7.12226960e-04
   3.43936421e+02  -1.39249838e-03
   3.43936909e+02  -1.03948623e-05
   3.43937398e+02   2.72183883e-04
   3.43937886e+02   6.42472805e-05
   3.43938374e+02  -1.07527955e-03
   3.43938863e+02  -6.03507564e-04
   3.43939351e+02   1.04128360e-03
   3.43939839e+02   1.39121199e-03
   3.43940327e+02   1.40849489e-03
   3.43940816e+02   2.40875338e-03
   3.43941304e+02   2.67568184e-03
   3.43941792e+02   6.71807677e-04
   3.43942281e+02  -1.71264983e-03
   3.43942769e+02  -2.51308084e-03
   3.43943257e+02  -1.05046958e-03
   3.43943746e+02  -3.46802553e-04
   3.43944234e+02  -1.21443253e-03
   3.43944722e+02  -5.14624699e-04
   3.43945211e+02  -4.59116854e-05
   3.43945699e+02  -1.99228874e-03
   3.43946187e+02  -2.33428623e-03
   3.43946675e+02  -1.15638148e-04
   3.43947164e+02   1.84170809e-03
   3.43947652e+02   1.93212810e-03
   3.43948140e+02  -1.00707391e-03
   3.43948629e+02  -3.28399683e-03
   3.43949117e+02  -2.23810086e-03
   3.43949605e+02  -7.76237110e-04
   3.43950094e+02   2.32589064e-05
   3.43950582e+02  -5.29675337e-04
   3.43951070e+02  -7.99001064e-05
   3.43951559e+02   2.12137331e-03
   3.43952047e+02   1.19671097e-03
   3.43952535e+02  -1.22192502e-03
   3.43953023e+02   2.12286395e-04
   3.43953512e+02   3.19259567e-03
   3.43954000e+02   3.56340711e-03
   3.43954488e+02   1.71881460e-03
   3.43954977e+02   6.54089556e-04
   3.43955465e+02   1.55839219e-03
   3.43955953e+02   2.09251908e-03
   3.43956442e+02   3.68043547e-04
   3.43956930e+02   1.22362329e-03
   3.43957418e+02   3.38936574e-03
   3.43957907e+02   2.35137227e-03
   3.43958395e+02   2.11085635e-03
   3.43958883e+02   3.84032656e-03
   3.43959371e+02   2.78707338e-03
   3.43959860e+02   1.46198401e-03
   3.43960348e+02   8.57610896e-04
   3.43960836e+02  -5.37490414e-05
   3.43961325e+02   1.66040219e-04
   3.43961813e+02   5.78702951e-04
   3.43962301e+02   1.38604559e-03
   3.43962790e+02   1.70746620e-03
   3.43963278e+02   1.13005808e-03
   3.43963766e+02   1.19662995e-03
   3.43964255e+02   1.54495193e-03
   3.43964743e+02   7.44325342e-04
   3.43965231e+02   6.31824252e-04
   3.43965719e+02   1.85888086e-03
   3.43966208e+02   9.74201714e-04
   3.43966696e+02   2.06408313e-05
   3.43967184e+02   4.68015583e-04
   3.43967673e+02  -9.13179945e-04
   3.43968161e+02  -2.46638572e-03
   3.43968649e+02  -3.02186445e-03
   3.43969138e+02  -4.51977307e-04
   3.43969626e+02   1.17139914e-03
   3.43970114e+02  -1.31309254e-03
   3.43970603e+02  -2.28583021e-03
   3.43971091e+02  -1.62544276e-03
   3.43971579e+02  -9.35867080e-04
   3.43972067e+02   4.10291832e-04
   3.43972556e+02   1.37481804e-03
   3.43973044e+02   9.61506972e-04
   3.43973532e+02  -7.59250775e-04
   3.43974021e+02  -4.00044868e-04
   3.43974509e+02   1.25849200e-03
   3.43974997e+02   1.38774037e-03
   3.43975486e+02   1.64581777e-03
   3.43975974e+02   1.34451629e-03
   3.43976462e+02   7.56891852e-04
   3.43976951e+02   1.18398725e-03
   3.43977439e+02   3.68593144e-04
   3.43977927e+02  -1.89482409e-04
   3.43978416e+02   2.07906123e-04
   3.43978904e+02  -1.03090354e-03
   3.43979392e+02  -1.54120615e-03
   3.43979880e+02  -3.74389638e-04
   3.43980369e+02   1.14866649e-03
   3.43980857e+02   3.20788240e-03
   3.43981345e+02   3.94047471e-03
   3.43981834e+02   2.19086255e-03
   3.43982322e+02  -1.23345992e-04
   3.43982810e+02  -1.73329248e-03
   3.43983299e+02  -1.74087891e-03
   3.43983787e+02  -5.03436720e-04
   3.43984275e+02  -6.15947065e-04
   3.43984764e+02  -3.27086018e-04
   3.43985252e+02  -2.80356733e-04
   3.43985740e+02  -1.94368744e-03
   3.43986228e+02  -3.17033473e-03
   3.43986717e+02  -3.94182792e-03
   3.43987205e+02  -3.79382726e-03
   3.43987693e+02  -2.18367833e-03
   3.43988182e+02  -4.86127799e-04
   3.43988670e+02   6.95979048e-04
   3.43989158e+02  -5.62365167e-04
   3.43989647e+02  -1.93705759e-03
   3.43990135e+02  -5.96642145e-04
   3.43990623e+02   8.60464817e-04
   3.43991112e+02  -2.62446032e-04
   3.43991600e+02  -2.01543560e-03
   3.43992088e+02  -1.91027322e-03
   3.43992576e+02  -2.78701162e-04
   3.43993065e+02   7.65883888e-04
   3.43993553e+02   1.38812303e-03
   3.43994041e+02   2.01066257e-03
   3.43994530e+02   4.40398027e-04
   3.43995018e+02  -1.49217551e-03
   3.43995506e+02  -7.72426029e-06
   3.43995995e+02   1.47557736e-03
   3.43996483e+02  -3.69475238e-05
   3.43996971e+02  -1.10976747e-03
   3.43997460e+02  -2.97041610e-03
   3.43997948e+02  -4.14375355e-03
   3.43998436e+02  -1.38705794e-03
   3.43998924e+02   1.59877725e-03
   3.43999413e+02   2.39891699e-03
   3.43999901e+02   1.93370332e-03
   3.44000389e+02   7.10997498e-04
   3.44000878e+02  -5.53557707e-04
   3.44001366e+02  -1.09725120e-03
   3.44001854e+02  -7.00543984e-04
   3.44002343e+02   1.35578550e-04
   3.44002831e+02   4.80398972e-04
   3.44003319e+02   2.37315733e-04
   3.44003808e+02  -2.18645495e-04
   3.44004296e+02  -4.94067674e-04
   3.44004784e+02   3.94521107e-04
   3.44005272e+02   1.79457967e-03
   3.44005761e+02   1.31162524e-03
   3.44006249e+02   1.07336370e-03
   3.44006737e+02   4.64254670e-04
   3.44007226e+02  -7.50358275e-04
   3.44007714e+02  -1.38185627e-03
   3.44008202e+02  -1.25710340e-03
   3.44008691e+02  -6.75256073e-04
   3.44009179e+02  -1.41533103e-03
   3.44009667e+02  -2.65234453e-03
   3.44010156e+02  -2.65783397e-03
   3.44010644e+02  -2.88254069e-03
   3.44011132e+02  -2.79869977e-03
   3.44011620e+02  -1.47427246e-03
   3.44012109e+02  -1.24471169e-03
   3.44012597e+02  -1.74197892e-03
   3.44013085e+02  -1.05048202e-04
   3.44013574e+02   1.76007929e-03
   3.44014062e+02   1.91440387e-03
   3.44014550e+02  -1.15904713e-05
   3.44015039e+02   8.50587909e-04
   3.44015527e+02   2.25015520e-03
   3.44016015e+02  -4.21767327e-04
   3.44016504e+02  -2.59748264e-03
   3.44016992e+02  -1.07100897e-03
   3.44017480e+02   8.18902161e-04
   3.44017969e+02   2.56900070e-03
   3.44018457e+02   2.32626148e-03
   3.44018945e+02  -1.01283367e-03
   3.44019433e+02  -2.57880054e-03
   3.44019922e+02  -1.09123252e-03
   3.44020410e+02   8.58709798e-04
   3.44020898e+02   1.27834239e-04
   3.44021387e+02  -3.92902730e-05
   3.44021875e+02   6.95766998e-04
   3.44022363e+02  -3.30045259e-05
   3.44022852e+02   2.12188970e-04
   3.44023340e+02   7.15238100e-04
   3.44023828e+02   6.55150565e-04
   3.44024317e+02  -4.28322994e-04
   3.44024805e+02  -1.22450897e-03
   3.44025293e+02   4.68966085e-04
   3.44025781e+02   1.29468332e-03
   3.44026270e+02  -4.85810233e-05
   3.44026758e+02  -1.03278749e-03
   3.44027246e+02  -7.69195321e-05
   3.44027735e+02   9.41765727e-04
   3.44028223e+02   4.89771774e-04
   3.44028711e+02  -2.86952476e-04
   3.44029200e+02  -7.63500342e-04
   3.44029688e+02  -2.01903240e-04
   3.44030176e+02   3.27203365e-04
   3.44030665e+02   2.00991891e-03
   3.44031153e+02   4.07444872e-03
   3.44031641e+02   1.20099646e-03
   3.44032129e+02  -2.92239455e-03
   3.44032618e+02  -1.61268783e-03
   3.44033106e+02   2.41153548e-03
   3.44033594e+02   3.02167772e-03
   3.44034083e+02   2.06602598e-03
   3.44034571e+02   6.11840934e-03
   3.44035059e+02   1.62274204e-02
   3.44035548e+02   2.59621497e-02
   3.44036036e+02   3.61961089e-02
   3.44036524e+02   4.46667485e-02
   3.44037013e+02   4.44043204e-02
   3.44037501e+02   3.99596207e-02
   3.44037989e+02   3.71271372e-02
   3.44038477e+02   2.90549248e-02
   3.44038966e+02   1.92761943e-02
   3.44039454e+02   1.23042157e-02
   3.44039942e+02   1.05392374e-02
   3.44040431e+02   7.53291184e-03
