frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -4.09217871e-04
   3.45823695e+02  -3.80769372e-04
   3.45824184e+02  -3.61747370e-04
   3.45824672e+02  -3.89723340e-04
   3.45825160e+02  -3.47567548e-04
   3.45825649e+02  -2.22256233e-04
   3.45826137e+02  -1.21861645e-04
   3.45826625e+02   1.86589823e-04
   3.45827114e+02   2.74878810e-04
   3.45827602e+02  -1.37842333e-04
   3.45828090e+02  -3.27786809e-04
   3.45828579e+02  -1.04580889e-04
   3.45829067e+02   2.71105586e-04
   3.45829555e+02   1.84965393e-04
   3.45830044e+02  -4.75145389e-05
   3.45830532e+02  -1.03261853e-04
   3.45831020e+02  -4.23013582e-04
   3.45831508e+02  -3.33663076e-04
   3.45831997e+02   9.20348975e-05
   3.45832485e+02  -5.92087708e-05
   3.45832973e+02  -8.64494941e-05
   3.45833462e+02   2.17583176e-04
   3.45833950e+02   2.34009553e-04
   3.45834438e+02   4.48592502e-04
   3.45834927e+02   5.03511517e-04
   3.45835415e+02  -1.52815352e-04
   3.45835903e+02  -4.38450486e-04
   3.45836392e+02  -1.21499412e-04
   3.45836880e+02   1.27795924e-04
   3.45837368e+02   2.30561534e-04
   3.45837856e+02   1.81530850e-05
   3.45838345e+02   4.12328336e-05
   3.45838833e+02   1.66680984e-04
   3.45839321e+02  -8.17218461e-05
   3.45839810e+02  -2.23227005e-04
   3.45840298e+02  -3.77468154e-04
   3.45840786e+02  -2.22268951e-04
   3.45841275e+02   1.84616874e-04
   3.45841763e+02  -4.75858315e-06
   3.45842251e+02  -3.73169110e-04
   3.45842740e+02  -4.31068125e-04
   3.45843228e+02  -4.59676085e-04
   3.45843716e+02  -7.42556003e-04
   3.45844204e+02  -4.44600795e-04
   3.45844693e+02   3.48693255e-04
   3.45845181e+02   3.68609763e-04
   3.45845669e+02   1.50109350e-04
   3.45846158e+02   3.27580230e-04
   3.45846646e+02   4.08354856e-04
   3.45847134e+02   1.46321690e-04
   3.45847623e+02   5.10031532e-05
   3.45848111e+02   1.17580305e-04
   3.45848599e+02  -2.05451084e-04
   3.45849088e+02  -3.15413519e-04
   3.45849576e+02   2.07012927e-04
   3.45850064e+02   5.11841557e-04
   3.45850552e+02   4.17028932e-04
   3.45851041e+02   2.50694400e-04
   3.45851529e+02   2.82315392e-04
   3.45852017e+02   1.46972568e-04
   3.45852506e+02  -1.84323828e-04
   3.45852994e+02  -1.98178328e-04
   3.45853482e+02  -2.11066013e-04
   3.45853971e+02  -3.15647078e-04
   3.45854459e+02  -3.28935741e-04
   3.45854947e+02  -4.27861902e-04
   3.45855436e+02  -3.76503682e-04
   3.45855924e+02  -2.68450094e-04
   3.45856412e+02  -2.67743104e-04
   3.45856900e+02  -2.05756369e-04
   3.45857389e+02  -5.17223416e-05
   3.45857877e+02  -2.03363757e-04
   3.45858365e+02  -4.83467447e-04
   3.45858854e+02  -4.92261723e-04
   3.45859342e+02  -2.94252328e-04
