frequency (GHz), flux (Jy/beam)
   3.57925642e+02   2.28721459e-04
   3.57926131e+02   2.37328163e-03
   3.57926619e+02   1.04102865e-03
   3.57927107e+02  -1.48695384e-04
   3.57927595e+02   7.71736901e-04
   3.57928084e+02   1.47192331e-03
   3.57928572e+02   6.76546711e-04
   3.57929060e+02  -3.66961176e-04
   3.57929548e+02  -1.46519602e-03
   3.57930037e+02  -8.97328951e-04
   3.57930525e+02   4.13074798e-04
   3.57931013e+02  -1.53798363e-04
   3.57931502e+02  -6.88192493e-04
   3.57931990e+02  -8.74233083e-04
   3.57932478e+02  -1.21386733e-03
   3.57932966e+02   1.25260020e-04
   3.57933455e+02   1.07904873e-03
   3.57933943e+02  -4.05450817e-04
   3.57934431e+02  -2.45487317e-04
   3.57934920e+02   1.94653112e-03
   3.57935408e+02   2.00790120e-03
   3.57935896e+02   7.48663908e-04
   3.57936384e+02   6.77242424e-05
   3.57936873e+02   3.61040613e-04
   3.57937361e+02   8.02867813e-04
   3.57937849e+02   4.40698554e-04
   3.57938338e+02  -5.87770715e-04
   3.57938826e+02  -1.61386692e-04
   3.57939314e+02   1.31420512e-03
   3.57939802e+02   1.15220994e-03
   3.57940291e+02  -5.46227275e-05
   3.57940779e+02  -1.03813375e-03
   3.57941267e+02  -6.19295752e-04
   3.57941755e+02  -9.00647647e-05
   3.57942244e+02  -2.53279723e-04
   3.57942732e+02  -3.93833107e-05
   3.57943220e+02   1.28674100e-03
   3.57943709e+02   3.54091683e-03
   3.57944197e+02   3.12355720e-03
   3.57944685e+02  -5.67451279e-05
   3.57945173e+02  -7.37714465e-04
   3.57945662e+02   7.46598744e-05
   3.57946150e+02  -1.21849508e-03
   3.57946638e+02  -2.05160724e-03
   3.57947127e+02  -9.24932188e-04
   3.57947615e+02  -2.60036468e-04
   3.57948103e+02  -2.74693302e-05
   3.57948591e+02   1.43516238e-03
   3.57949080e+02   2.85717426e-03
   3.57949568e+02   2.10611662e-03
   3.57950056e+02   1.28687127e-03
   3.57950544e+02   4.78054397e-04
   3.57951033e+02  -7.85544864e-04
   3.57951521e+02   4.28855186e-04
   3.57952009e+02   2.52370047e-03
   3.57952498e+02   2.81974836e-03
   3.57952986e+02   2.38724798e-03
   3.57953474e+02   8.75110447e-04
   3.57953962e+02  -9.19321144e-04
   3.57954451e+02  -1.34182547e-03
   3.57954939e+02  -1.53207604e-03
   3.57955427e+02  -1.46134978e-03
   3.57955916e+02  -9.22463485e-04
   3.57956404e+02  -1.60042092e-03
   3.57956892e+02  -1.18558947e-03
   3.57957380e+02   5.90832089e-04
   3.57957869e+02   3.21924483e-04
   3.57958357e+02  -9.53579613e-04
   3.57958845e+02  -2.31656269e-03
   3.57959334e+02  -2.15435284e-03
   3.57959822e+02  -5.87799645e-04
   3.57960310e+02   4.97398491e-04
   3.57960798e+02   1.74678932e-03
   3.57961287e+02   1.75787765e-03
   3.57961775e+02   1.22614298e-03
   3.57962263e+02   8.76435020e-04
   3.57962751e+02  -3.90162168e-04
   3.57963240e+02  -2.46908376e-03
   3.57963728e+02  -3.53470840e-03
   3.57964216e+02  -2.04918627e-03
   3.57964705e+02  -3.84443556e-04
   3.57965193e+02  -2.07361139e-04
   3.57965681e+02   4.14950016e-04
   3.57966169e+02   1.82759285e-03
   3.57966658e+02   2.72938260e-03
   3.57967146e+02   1.37866335e-03
   3.57967634e+02  -1.24084821e-03
   3.57968123e+02  -1.51497161e-03
   3.57968611e+02  -4.33636189e-04
   3.57969099e+02   5.69855678e-04
   3.57969587e+02   1.97652634e-03
   3.57970076e+02   1.85641914e-03
   3.57970564e+02   1.43273245e-03
   3.57971052e+02   1.83849572e-03
   3.57971540e+02   1.76853396e-03
   3.57972029e+02   5.60050539e-04
   3.57972517e+02  -9.06528556e-04
   3.57973005e+02  -8.51221732e-04
   3.57973494e+02  -1.04447943e-03
   3.57973982e+02  -1.96562661e-03
   3.57974470e+02  -1.84075825e-03
   3.57974958e+02  -1.79572718e-03
   3.57975447e+02  -9.11059382e-04
   3.57975935e+02   9.77201154e-04
