frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -3.32299358e-04
   3.44888959e+02  -2.94246944e-04
   3.44889447e+02  -1.26002749e-04
   3.44889935e+02   3.36414611e-04
   3.44890423e+02   3.47366353e-04
   3.44890912e+02  -1.93942149e-04
   3.44891400e+02  -1.07691390e-04
   3.44891888e+02   7.39702664e-05
   3.44892377e+02  -2.19859372e-04
   3.44892865e+02  -4.02962687e-05
   3.44893353e+02   2.42118349e-05
   3.44893842e+02  -4.42548189e-04
   3.44894330e+02  -3.63480911e-04
   3.44894818e+02  -1.14142851e-04
   3.44895307e+02  -4.62046359e-04
   3.44895795e+02  -5.20797272e-04
   3.44896283e+02  -4.00462915e-04
   3.44896771e+02  -3.86153144e-04
   3.44897260e+02  -2.43265968e-04
   3.44897748e+02  -3.57573415e-04
   3.44898236e+02  -5.56398532e-04
   3.44898725e+02  -3.66821041e-04
   3.44899213e+02  -8.32485530e-05
   3.44899701e+02   1.94699114e-05
   3.44900190e+02  -2.67170162e-05
   3.44900678e+02  -1.25451741e-04
   3.44901166e+02  -1.71592648e-04
   3.44901655e+02   2.46953223e-05
   3.44902143e+02   3.83299077e-04
   3.44902631e+02   3.93459020e-04
   3.44903119e+02   3.07340524e-04
   3.44903608e+02   4.51337313e-04
   3.44904096e+02   6.98681048e-04
   3.44904584e+02   7.97556189e-04
   3.44905073e+02   1.69230625e-04
   3.44905561e+02  -4.64718498e-04
   3.44906049e+02  -1.22687794e-04
   3.44906538e+02   3.41224833e-04
   3.44907026e+02   5.88953029e-04
   3.44907514e+02   9.15099867e-04
   3.44908003e+02   5.89807751e-04
   3.44908491e+02   1.45136539e-04
   3.44908979e+02   2.79200933e-04
   3.44909467e+02   2.29140089e-04
   3.44909956e+02  -1.15655937e-04
   3.44910444e+02  -1.03991100e-04
   3.44910932e+02   3.85240215e-04
   3.44911421e+02   2.51991325e-04
   3.44911909e+02  -1.13939474e-04
   3.44912397e+02  -1.47662458e-05
   3.44912886e+02  -2.25225638e-04
   3.44913374e+02  -5.99187973e-04
   3.44913862e+02  -3.89508350e-04
   3.44914351e+02  -2.40485097e-04
   3.44914839e+02  -3.08351591e-04
   3.44915327e+02  -1.26519284e-04
   3.44915815e+02   4.18483105e-05
   3.44916304e+02  -8.15083404e-05
   3.44916792e+02   1.00242352e-04
   3.44917280e+02   2.72344681e-04
   3.44917769e+02  -6.69981673e-05
   3.44918257e+02  -2.15111257e-04
   3.44918745e+02  -3.38798913e-04
   3.44919234e+02  -6.93987997e-04
   3.44919722e+02  -7.93510291e-04
   3.44920210e+02  -9.55923751e-04
   3.44920699e+02  -9.29346890e-04
   3.44921187e+02  -3.76245502e-04
   3.44921675e+02   5.88493731e-06
   3.44922163e+02  -2.20796210e-05
   3.44922652e+02  -1.92909240e-04
   3.44923140e+02  -4.01471596e-04
   3.44923628e+02  -2.37539658e-04
   3.44924117e+02  -1.19075536e-04
   3.44924605e+02  -3.27180955e-04
   3.44925093e+02  -1.90542312e-04
   3.44925582e+02   2.67134455e-04
   3.44926070e+02   3.04269401e-04
   3.44926558e+02   5.05527669e-06
   3.44927047e+02  -9.68186432e-05
   3.44927535e+02  -1.09033266e-04
   3.44928023e+02   1.24756320e-04
   3.44928512e+02   3.12867953e-04
   3.44929000e+02   1.55964372e-04
   3.44929488e+02  -3.32219031e-04
   3.44929976e+02  -4.22291487e-04
   3.44930465e+02  -4.32972483e-05
   3.44930953e+02   2.66518473e-04
   3.44931441e+02   3.26947280e-04
   3.44931930e+02   2.33059527e-05
   3.44932418e+02  -1.94635359e-04
   3.44932906e+02   3.24341636e-05
   3.44933395e+02   3.10223229e-04
   3.44933883e+02   3.56637203e-04
   3.44934371e+02   5.45118819e-04
   3.44934860e+02   5.77777799e-04
   3.44935348e+02   3.54552350e-04
   3.44935836e+02   4.93519125e-04
   3.44936324e+02   5.37909742e-04
   3.44936813e+02   3.54569434e-04
   3.44937301e+02   6.55640149e-04
   3.44937789e+02   7.04019039e-04
   3.44938278e+02   8.45539253e-05
   3.44938766e+02  -2.57719057e-05
   3.44939254e+02   3.63687490e-04
   3.44939743e+02   3.53991258e-04
   3.44940231e+02  -9.99235708e-05
   3.44940719e+02  -1.36927702e-04
   3.44941208e+02   1.82486008e-04
   3.44941696e+02   6.00904787e-05
   3.44942184e+02   4.57081915e-05
   3.44942672e+02   3.58903169e-04
   3.44943161e+02   5.25307551e-04
   3.44943649e+02   3.10099451e-04
   3.44944137e+02  -3.91019021e-05
   3.44944626e+02  -4.56158130e-04
   3.44945114e+02   5.45276907e-06
   3.44945602e+02   3.54764605e-04
   3.44946091e+02   6.06180867e-04
   3.44946579e+02   7.99318019e-04
   3.44947067e+02   8.10804369e-04
