frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -5.82507091e-05
   3.45823695e+02  -9.39989059e-06
   3.45824184e+02  -1.52423832e-04
   3.45824672e+02  -3.60135338e-04
   3.45825160e+02  -2.28431440e-04
   3.45825649e+02   1.50198975e-04
   3.45826137e+02   2.76193459e-04
   3.45826625e+02   1.05777624e-04
   3.45827114e+02   2.20062182e-04
   3.45827602e+02   6.02242420e-04
   3.45828090e+02   4.53086453e-04
   3.45828579e+02  -1.31316338e-04
   3.45829067e+02  -3.31964809e-04
   3.45829555e+02  -2.32705002e-04
   3.45830044e+02   1.06926134e-04
   3.45830532e+02   7.87210534e-04
   3.45831020e+02   9.15910350e-04
   3.45831508e+02   4.82678995e-04
   3.45831997e+02   2.77897023e-04
   3.45832485e+02   1.92699517e-04
   3.45832973e+02   5.20648551e-04
   3.45833462e+02   8.78413848e-04
   3.45833950e+02   4.17803822e-04
   3.45834438e+02  -3.48116650e-04
   3.45834927e+02  -6.24628563e-04
   3.45835415e+02  -5.85114118e-04
   3.45835903e+02  -5.19393070e-04
   3.45836392e+02  -2.63435650e-04
   3.45836880e+02   1.51034683e-05
   3.45837368e+02   1.27616368e-04
   3.45837856e+02   4.62146054e-05
   3.45838345e+02   3.52672541e-05
   3.45838833e+02   8.12639919e-05
   3.45839321e+02  -1.27452775e-04
   3.45839810e+02  -2.11254650e-04
   3.45840298e+02   5.64538313e-05
   3.45840786e+02   2.06599681e-04
   3.45841275e+02   1.86460195e-04
   3.45841763e+02   2.09619437e-04
   3.45842251e+02   2.34553576e-04
   3.45842740e+02   2.24810530e-04
   3.45843228e+02  -7.41460462e-05
   3.45843716e+02  -4.59822535e-04
   3.45844204e+02  -5.66393603e-04
   3.45844693e+02  -6.17987418e-04
   3.45845181e+02  -3.84713232e-04
   3.45845669e+02   4.20189099e-06
   3.45846158e+02   1.48598643e-04
   3.45846646e+02   1.61205608e-04
   3.45847134e+02  -7.13800182e-05
   3.45847623e+02  -1.05341824e-04
   3.45848111e+02  -1.05208173e-05
   3.45848599e+02  -3.10002360e-04
