frequency (GHz), flux (Jy/beam)
   3.57803379e+02   4.85754106e-04
   3.57803867e+02   2.98994186e-04
   3.57804356e+02  -1.50856504e-04
   3.57804844e+02  -2.56568019e-04
   3.57805332e+02   3.35162418e-04
   3.57805821e+02   3.94923874e-04
   3.57806309e+02  -3.93044553e-04
   3.57806797e+02  -9.16836492e-04
   3.57807285e+02  -7.39125826e-04
   3.57807774e+02  -6.04386616e-04
   3.57808262e+02  -5.74590696e-04
   3.57808750e+02  -4.07033949e-04
   3.57809239e+02  -1.31635345e-04
   3.57809727e+02   3.36126366e-04
   3.57810215e+02   4.36858332e-04
   3.57810704e+02  -4.20941011e-04
   3.57811192e+02  -8.78786843e-04
   3.57811680e+02  -6.56065880e-04
   3.57812169e+02  -3.41604493e-04
   3.57812657e+02   1.49398213e-04
   3.57813145e+02   4.12068737e-04
   3.57813633e+02   3.39006365e-04
   3.57814122e+02  -6.27590853e-05
   3.57814610e+02  -2.29811238e-04
   3.57815098e+02   2.41957838e-04
   3.57815587e+02   4.68726153e-04
   3.57816075e+02   1.16019764e-04
   3.57816563e+02  -1.68928833e-04
   3.57817052e+02  -2.33743194e-04
   3.57817540e+02  -5.03302610e-04
   3.57818028e+02  -8.08269600e-04
   3.57818517e+02  -7.36442220e-04
   3.57819005e+02  -2.53976730e-04
   3.57819493e+02  -2.15517648e-04
   3.57819981e+02  -7.15258182e-04
   3.57820470e+02  -8.31687241e-04
   3.57820958e+02  -4.28406725e-04
   3.57821446e+02   2.34926323e-04
   3.57821935e+02   5.32390666e-04
   3.57822423e+02   3.07020673e-04
   3.57822911e+02   9.65204599e-05
   3.57823400e+02   3.65519882e-05
   3.57823888e+02  -1.82590047e-05
   3.57824376e+02  -1.39561555e-04
   3.57824865e+02  -1.28136278e-04
   3.57825353e+02   6.58624558e-05
   3.57825841e+02   2.22328876e-04
   3.57826330e+02   6.52758928e-04
   3.57826818e+02   9.79181495e-04
   3.57827306e+02   7.70869257e-04
   3.57827794e+02   2.15583626e-04
   3.57828283e+02  -1.29352746e-04
   3.57828771e+02  -1.08199922e-04
   3.57829259e+02  -4.02842415e-04
   3.57829748e+02  -9.09721421e-04
   3.57830236e+02  -1.12986518e-03
   3.57830724e+02  -9.59876576e-04
   3.57831213e+02  -4.41297598e-04
   3.57831701e+02   6.30456998e-05
   3.57832189e+02   6.82545142e-05
   3.57832678e+02  -3.23003216e-04
   3.57833166e+02  -6.91987516e-04
   3.57833654e+02  -4.41575772e-04
   3.57834142e+02   1.28500251e-04
   3.57834631e+02   8.99160586e-05
   3.57835119e+02  -1.69972860e-04
   3.57835607e+02   1.33056441e-04
   3.57836096e+02   2.60410714e-04
   3.57836584e+02  -1.97705944e-04
   3.57837072e+02  -2.56182248e-04
   3.57837561e+02   1.00126344e-04
   3.57838049e+02   6.64453546e-05
   3.57838537e+02  -1.95409651e-04
   3.57839026e+02  -2.53070117e-04
   3.57839514e+02   1.17137815e-05
   3.57840002e+02   3.96452997e-05
   3.57840490e+02  -8.98029612e-05
   3.57840979e+02   2.67471711e-04
   3.57841467e+02   5.53542632e-04
   3.57841955e+02   3.72279290e-04
   3.57842444e+02   7.73132342e-05
   3.57842932e+02  -4.19296412e-04
   3.57843420e+02  -4.80529241e-04
   3.57843909e+02   2.34546242e-04
   3.57844397e+02   6.26531080e-04
   3.57844885e+02   4.81121300e-04
   3.57845374e+02   5.11716935e-04
   3.57845862e+02   6.62290258e-04
   3.57846350e+02   3.54901684e-04
   3.57846838e+02   1.42458957e-04
   3.57847327e+02   4.89127269e-05
   3.57847815e+02  -7.56894369e-05
   3.57848303e+02   3.41808918e-04
   3.57848792e+02   6.86435262e-04
   3.57849280e+02   3.96786490e-04
   3.57849768e+02   6.03751214e-05
   3.57850257e+02  -3.10214164e-05
   3.57850745e+02  -3.64645879e-04
   3.57851233e+02  -5.56268962e-04
   3.57851722e+02  -3.79099693e-05
   3.57852210e+02   2.82646070e-04
   3.57852698e+02   3.27521935e-04
   3.57853186e+02   6.82937505e-04
   3.57853675e+02   8.73012468e-04
   3.57854163e+02   7.18129624e-04
   3.57854651e+02   7.94946158e-04
   3.57855140e+02   8.51377088e-04
   3.57855628e+02   6.40968909e-04
   3.57856116e+02   1.90010716e-04
   3.57856605e+02  -2.45239207e-04
   3.57857093e+02  -1.07019121e-04
   3.57857581e+02  -6.55639669e-05
   3.57858070e+02  -5.76058112e-04
   3.57858558e+02  -6.33038406e-04
   3.57859046e+02  -3.20405452e-05
   3.57859534e+02   2.31476675e-04
   3.57860023e+02  -9.68323075e-05
   3.57860511e+02  -3.05075198e-04
   3.57860999e+02  -1.56537571e-04
   3.57861488e+02  -4.40023068e-05
   3.57861976e+02   1.18048003e-04
   3.57862464e+02   4.97200759e-04
   3.57862953e+02   6.86332642e-04
   3.57863441e+02   5.94113197e-04
   3.57863929e+02   4.54733992e-04
   3.57864418e+02   1.71662949e-04
   3.57864906e+02  -2.27428784e-04
   3.57865394e+02  -5.72127232e-04
   3.57865883e+02  -5.11316990e-04
   3.57866371e+02   1.66709549e-04
   3.57866859e+02   7.85274664e-04
   3.57867347e+02   7.76591420e-04
   3.57867836e+02   5.27906173e-04
   3.57868324e+02   8.39129498e-04
   3.57868812e+02   1.21960731e-03
   3.57869301e+02   1.06534630e-03
   3.57869789e+02   4.52774781e-04
   3.57870277e+02  -4.91123465e-05
   3.57870766e+02   9.15052588e-05
   3.57871254e+02   1.67727121e-04
   3.57871742e+02   8.04528099e-06
   3.57872231e+02   2.75184313e-04
   3.57872719e+02   5.97426901e-04
   3.57873207e+02   7.94654188e-04
   3.57873695e+02   1.42097834e-03
   3.57874184e+02   1.55989721e-03
   3.57874672e+02   7.15661445e-04
   3.57875160e+02   6.80885496e-05
   3.57875649e+02   1.93538835e-05
   3.57876137e+02  -2.60866072e-04
   3.57876625e+02  -8.06527562e-04
   3.57877114e+02  -7.04835169e-04
   3.57877602e+02  -1.32214700e-04
   3.57878090e+02   2.96702037e-05
   3.57878579e+02   1.45707309e-04
   3.57879067e+02   2.34646504e-04
   3.57879555e+02  -1.39088093e-04
   3.57880043e+02  -4.14424750e-04
   3.57880532e+02  -1.30428787e-04
   3.57881020e+02   3.19415733e-04
   3.57881508e+02   4.95581131e-04
   3.57881997e+02   2.88416370e-04
   3.57882485e+02  -6.82538885e-05
   3.57882973e+02  -5.23705618e-04
   3.57883462e+02  -7.90553633e-04
   3.57883950e+02  -5.13650011e-04
   3.57884438e+02  -9.85536681e-05
   3.57884927e+02   2.78225366e-06
   3.57885415e+02  -4.39862088e-05
   3.57885903e+02  -6.27905683e-05
   3.57886391e+02   2.04598051e-04
   3.57886880e+02   6.85264706e-04
   3.57887368e+02   8.66268238e-04
   3.57887856e+02   6.68737397e-04
   3.57888345e+02   2.28163102e-04
   3.57888833e+02  -1.07510023e-04
   3.57889321e+02   5.44129289e-05
   3.57889810e+02   4.35238937e-04
   3.57890298e+02   4.33886278e-04
   3.57890786e+02   4.20569522e-05
   3.57891275e+02  -3.08066432e-04
   3.57891763e+02  -2.16165165e-04
   3.57892251e+02   3.84934421e-04
   3.57892739e+02   1.08004233e-03
   3.57893228e+02   1.19288045e-03
   3.57893716e+02   9.50218469e-04
   3.57894204e+02   7.53498462e-04
   3.57894693e+02   3.63840401e-04
   3.57895181e+02   4.41450138e-05
   3.57895669e+02   2.78970710e-05
   3.57896158e+02  -4.27088380e-05
   3.57896646e+02  -7.49097453e-05
   3.57897134e+02  -3.15496141e-06
   3.57897623e+02   2.60875560e-04
   3.57898111e+02   4.49787127e-04
   3.57898599e+02   3.33048025e-04
   3.57899087e+02  -3.67943721e-05
   3.57899576e+02  -3.29627161e-04
   3.57900064e+02  -8.36177351e-05
   3.57900552e+02   3.09848867e-04
   3.57901041e+02   6.31818140e-04
   3.57901529e+02   6.68650668e-04
   3.57902017e+02   4.02704754e-04
   3.57902506e+02   4.88232297e-04
   3.57902994e+02   6.40224025e-04
   3.57903482e+02   3.94014613e-04
   3.57903971e+02   1.76338639e-04
   3.57904459e+02  -1.96629248e-04
   3.57904947e+02  -6.28205773e-04
   3.57905436e+02  -5.98899904e-04
   3.57905924e+02  -3.26976675e-04
   3.57906412e+02  -9.31806644e-05
   3.57906900e+02   1.93628817e-04
   3.57907389e+02   5.14237559e-04
   3.57907877e+02   4.78377449e-04
   3.57908365e+02   3.24667781e-04
   3.57908854e+02   4.22877900e-04
   3.57909342e+02   3.46568413e-04
   3.57909830e+02   2.27852273e-04
   3.57910319e+02   2.61137291e-04
   3.57910807e+02   3.24718974e-04
   3.57911295e+02   3.63988947e-04
   3.57911784e+02   6.12446398e-04
   3.57912272e+02   5.70813601e-04
   3.57912760e+02   1.79059673e-04
   3.57913248e+02   3.32841999e-04
   3.57913737e+02   6.45760796e-04
   3.57914225e+02   2.25439071e-04
   3.57914713e+02  -6.08285249e-04
   3.57915202e+02  -8.46185198e-04
   3.57915690e+02  -7.34434987e-04
   3.57916178e+02  -8.82093387e-04
   3.57916667e+02  -6.67608343e-04
   3.57917155e+02   1.93231113e-04
   3.57917643e+02   9.62586666e-04
   3.57918132e+02   1.14214770e-03
   3.57918620e+02   8.62592482e-04
   3.57919108e+02   4.67688951e-04
   3.57919596e+02   3.00163520e-04
   3.57920085e+02   1.49101979e-04
   3.57920573e+02   4.56520269e-04
   3.57921061e+02   7.37099792e-04
   3.57921550e+02   3.51639930e-04
   3.57922038e+02  -3.56278673e-04
   3.57922526e+02  -4.73608670e-04
   3.57923015e+02   2.11160324e-04
   3.57923503e+02   5.72771532e-04
   3.57923991e+02   6.14259450e-04
   3.57924480e+02   6.69428497e-04
   3.57924968e+02   2.64552276e-04
   3.57925456e+02   3.88218468e-05
   3.57925944e+02   2.38018602e-05
   3.57926433e+02  -2.26730423e-04
   3.57926921e+02  -3.80496087e-04
   3.57927409e+02  -5.25169889e-04
   3.57927898e+02  -4.27362800e-04
   3.57928386e+02  -8.50927463e-05
   3.57928874e+02   2.17717316e-04
   3.57929363e+02   2.71499302e-04
   3.57929851e+02   2.80123262e-04
   3.57930339e+02   4.48655454e-04
   3.57930828e+02   3.01310851e-04
   3.57931316e+02  -1.92546213e-05
   3.57931804e+02  -1.35602095e-04
   3.57932292e+02  -2.46985495e-04
   3.57932781e+02  -5.84222260e-04
   3.57933269e+02  -5.85840608e-04
   3.57933757e+02  -3.42349347e-04
   3.57934246e+02  -4.84334625e-04
   3.57934734e+02  -6.86625019e-04
   3.57935222e+02  -6.06793328e-04
   3.57935711e+02  -5.83065441e-04
   3.57936199e+02  -4.95938119e-04
   3.57936687e+02  -1.33313428e-04
   3.57937176e+02   3.92802787e-04
   3.57937664e+02   5.50425379e-04
   3.57938152e+02   1.54512527e-04
   3.57938640e+02  -1.43499483e-05
   3.57939129e+02   2.82162800e-04
   3.57939617e+02   2.75643135e-04
   3.57940105e+02   2.86821160e-04
   3.57940594e+02   4.16736875e-04
   3.57941082e+02  -1.39635362e-04
   3.57941570e+02  -6.27436617e-04
