frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.59274743e-03
   3.44888959e+02   9.51356022e-04
   3.44889447e+02  -1.48148090e-03
   3.44889935e+02  -6.99858938e-04
   3.44890423e+02   1.36307220e-03
   3.44890912e+02   1.77819293e-03
   3.44891400e+02  -3.57535377e-04
   3.44891888e+02  -1.63128087e-03
   3.44892377e+02  -1.43711874e-03
   3.44892865e+02  -7.31695443e-04
   3.44893353e+02   2.64232967e-05
   3.44893842e+02   4.00330871e-04
   3.44894330e+02   1.60319509e-03
   3.44894818e+02   2.58130417e-03
   3.44895307e+02   2.04169090e-04
   3.44895795e+02  -2.77077197e-03
   3.44896283e+02  -2.96998839e-03
   3.44896771e+02  -3.04942974e-03
   3.44897260e+02  -3.58329457e-03
   3.44897748e+02  -2.35261815e-03
   3.44898236e+02  -3.73662624e-04
   3.44898725e+02  -7.44909979e-04
   3.44899213e+02  -1.89343945e-03
   3.44899701e+02  -3.27296462e-03
   3.44900190e+02  -4.68103029e-03
   3.44900678e+02  -3.64132551e-03
   3.44901166e+02   5.26793956e-05
   3.44901655e+02   9.48248664e-04
   3.44902143e+02  -1.77188613e-03
   3.44902631e+02  -2.71578599e-03
   3.44903119e+02  -1.35329890e-03
   3.44903608e+02  -3.13244382e-04
   3.44904096e+02   2.21846713e-05
   3.44904584e+02  -3.73205607e-04
   3.44905073e+02  -2.15691840e-03
   3.44905561e+02  -1.65973033e-03
   3.44906049e+02   1.35762920e-03
   3.44906538e+02   1.74733286e-03
   3.44907026e+02  -5.34140388e-04
   3.44907514e+02  -5.31817670e-04
   3.44908003e+02   7.92312028e-04
   3.44908491e+02  -1.28051161e-03
   3.44908979e+02  -3.20914993e-03
   3.44909467e+02  -2.14121141e-03
   3.44909956e+02  -9.87704494e-04
   3.44910444e+02   5.88835275e-04
   3.44910932e+02   7.70786486e-04
   3.44911421e+02  -1.45194921e-04
   3.44911909e+02  -7.41353258e-04
   3.44912397e+02  -1.33463554e-03
   3.44912886e+02  -2.86520808e-03
   3.44913374e+02  -3.51562165e-03
   3.44913862e+02  -2.84765847e-03
   3.44914351e+02  -1.60210032e-03
   3.44914839e+02   1.48372247e-03
   3.44915327e+02   2.74375343e-04
   3.44915815e+02  -4.06321930e-03
   3.44916304e+02  -4.13749879e-03
   3.44916792e+02  -3.16922902e-03
   3.44917280e+02  -3.28918989e-03
   3.44917769e+02  -2.19422509e-03
   3.44918257e+02  -1.02526532e-03
   3.44918745e+02  -3.76694341e-04
   3.44919234e+02   3.30405921e-04
   3.44919722e+02  -3.11239681e-04
   3.44920210e+02  -2.82975088e-04
   3.44920699e+02   2.24032861e-04
   3.44921187e+02  -5.34980907e-04
   3.44921675e+02   4.06703592e-04
   3.44922163e+02   2.15910398e-03
   3.44922652e+02   2.13733758e-03
   3.44923140e+02   4.89438418e-04
   3.44923628e+02  -7.58410679e-05
   3.44924117e+02   1.02855964e-03
   3.44924605e+02   1.80037087e-03
   3.44925093e+02   3.50073824e-04
   3.44925582e+02  -1.86704879e-03
   3.44926070e+02  -1.70404650e-03
   3.44926558e+02   4.00442281e-04
   3.44927047e+02  -6.25972694e-04
   3.44927535e+02  -1.87018374e-03
   3.44928023e+02  -2.17346551e-05
   3.44928512e+02   1.10109721e-03
   3.44929000e+02   1.26082276e-03
   3.44929488e+02   1.96544133e-04
   3.44929976e+02  -1.38875353e-03
   3.44930465e+02  -6.39037054e-04
   3.44930953e+02   1.22149312e-03
   3.44931441e+02   6.49644411e-04
   3.44931930e+02  -1.28629943e-03
   3.44932418e+02  -2.46677455e-03
   3.44932906e+02  -4.95097265e-05
   3.44933395e+02   3.06876143e-03
   3.44933883e+02   8.82535998e-04
   3.44934371e+02  -1.83865114e-03
   3.44934860e+02  -3.82588711e-04
   3.44935348e+02  -8.05578486e-04
   3.44935836e+02  -1.95398764e-03
   3.44936324e+02  -7.41637021e-04
   3.44936813e+02  -5.90267708e-04
   3.44937301e+02  -3.56334844e-03
   3.44937789e+02  -5.39903995e-03
   3.44938278e+02  -4.30887099e-03
   3.44938766e+02  -3.60209332e-03
   3.44939254e+02  -2.61626183e-03
   3.44939743e+02  -3.73616582e-04
   3.44940231e+02   2.16536201e-03
   3.44940719e+02   3.95599054e-03
   3.44941208e+02   3.02647357e-03
   3.44941696e+02   2.04356038e-03
   3.44942184e+02   2.14144378e-03
   3.44942672e+02   1.14741153e-03
   3.44943161e+02   4.75638924e-04
   3.44943649e+02  -5.84286063e-05
   3.44944137e+02  -2.27664830e-03
   3.44944626e+02  -2.73322547e-03
   3.44945114e+02   5.75046870e-04
   3.44945602e+02   9.78698881e-06
   3.44946091e+02   1.31427252e-03
   3.44946579e+02   3.10234912e-03
   3.44947067e+02   2.34857760e-03
   3.44947556e+02   1.55488681e-03
   3.44948044e+02   1.53176044e-03
   3.44948532e+02   1.15554151e-03
   3.44949020e+02   2.01342758e-04
   3.44949509e+02  -1.21882709e-03
   3.44949997e+02  -1.96663174e-03
   3.44950485e+02  -1.99351762e-03
   3.44950974e+02  -2.45552137e-03
   3.44951462e+02  -1.54129218e-03
   3.44951950e+02  -1.81892028e-04
   3.44952439e+02   1.24642058e-04
   3.44952927e+02  -5.18065761e-04
   3.44953415e+02  -6.04596862e-04
   3.44953904e+02  -6.33515476e-04
   3.44954392e+02  -9.16531018e-04
   3.44954880e+02   4.10510955e-04
   3.44955368e+02   1.55957066e-03
   3.44955857e+02   1.15090399e-03
   3.44956345e+02  -6.69184607e-04
   3.44956833e+02  -2.52238405e-03
   3.44957322e+02  -2.00199476e-03
   3.44957810e+02  -1.59237010e-03
   3.44958298e+02  -2.54336419e-03
   3.44958787e+02  -3.90268047e-03
   3.44959275e+02  -4.14734660e-03
   3.44959763e+02  -3.13865207e-03
   3.44960252e+02  -2.82115117e-03
   3.44960740e+02  -1.16264261e-03
   3.44961228e+02   9.56533826e-04
   3.44961716e+02  -9.01710766e-04
   3.44962205e+02  -2.65741558e-03
   3.44962693e+02   1.83563883e-04
   3.44963181e+02   2.20174808e-03
   3.44963670e+02   1.28501514e-03
   3.44964158e+02   1.46444247e-03
   3.44964646e+02   3.05485562e-03
   3.44965135e+02   2.65852362e-03
   3.44965623e+02   6.21728890e-04
   3.44966111e+02   5.89082076e-04
   3.44966600e+02   1.40809733e-03
   3.44967088e+02   8.02324677e-04
   3.44967576e+02  -1.38093927e-03
   3.44968065e+02  -1.71313505e-03
   3.44968553e+02  -3.01038293e-04
   3.44969041e+02  -5.06963290e-04
   3.44969529e+02  -8.05344724e-04
   3.44970018e+02  -3.42881627e-04
   3.44970506e+02   5.70751145e-04
   3.44970994e+02   2.23090034e-03
   3.44971483e+02   7.96315377e-04
   3.44971971e+02  -2.26971810e-03
   3.44972459e+02  -2.55192746e-03
   3.44972948e+02  -3.49225564e-04
   3.44973436e+02  -1.30525543e-04
   3.44973924e+02  -6.65652798e-04
   3.44974413e+02  -2.42603528e-05
   3.44974901e+02   5.33087994e-04
   3.44975389e+02   1.40326156e-03
   3.44975877e+02   2.70519871e-03
   3.44976366e+02   2.37664673e-03
   3.44976854e+02  -7.93832762e-04
   3.44977342e+02  -3.75128677e-03
   3.44977831e+02  -7.62352429e-04
   3.44978319e+02   3.80279310e-03
   3.44978807e+02   4.27517900e-03
   3.44979296e+02   2.05124007e-03
   3.44979784e+02  -2.55711377e-04
   3.44980272e+02  -3.39328399e-04
   3.44980761e+02   5.20458503e-04
   3.44981249e+02  -3.75754607e-05
   3.44981737e+02  -2.20269361e-03
   3.44982225e+02  -3.77467461e-03
   3.44982714e+02  -3.40684759e-03
   3.44983202e+02  -2.85225129e-03
   3.44983690e+02  -8.13013932e-04
   3.44984179e+02  -3.68657755e-04
   3.44984667e+02  -7.67870049e-04
   3.44985155e+02  -1.28060055e-03
   3.44985644e+02  -3.64252715e-03
   3.44986132e+02  -4.30519320e-03
   3.44986620e+02  -1.31657871e-03
   3.44987109e+02   2.14699330e-03
   3.44987597e+02   3.46245291e-03
   3.44988085e+02   2.10378831e-03
   3.44988573e+02  -6.00926345e-04
   3.44989062e+02  -2.48897192e-03
   3.44989550e+02  -3.01654288e-03
   3.44990038e+02  -7.87738245e-04
   3.44990527e+02   1.74917828e-03
   3.44991015e+02   7.57456699e-04
   3.44991503e+02   9.58320510e-04
   3.44991992e+02   6.05745125e-04
   3.44992480e+02  -1.70298980e-03
   3.44992968e+02  -1.34797290e-03
   3.44993457e+02  -5.12744882e-04
   3.44993945e+02  -1.19223434e-03
   3.44994433e+02  -1.13074179e-03
   3.44994921e+02   5.05581091e-04
   3.44995410e+02   1.99257093e-03
   3.44995898e+02   7.14588095e-04
   3.44996386e+02  -3.02977831e-04
   3.44996875e+02  -3.30535659e-05
   3.44997363e+02  -1.89292314e-03
   3.44997851e+02  -3.86996893e-03
   3.44998340e+02  -3.06549971e-03
   3.44998828e+02   8.13629944e-04
   3.44999316e+02   3.48019297e-03
   3.44999805e+02   1.48633437e-04
   3.45000293e+02  -3.26130516e-03
   3.45000781e+02  -3.18795023e-03
   3.45001269e+02  -6.19946280e-04
   3.45001758e+02   2.31456816e-05
   3.45002246e+02  -3.03048990e-03
   3.45002734e+02  -4.46519349e-03
   3.45003223e+02  -3.50091024e-03
   3.45003711e+02  -3.69533454e-03
   3.45004199e+02  -4.66707814e-03
   3.45004688e+02  -3.41912266e-03
   3.45005176e+02  -7.28681742e-04
   3.45005664e+02   8.52674653e-04
   3.45006153e+02   9.36533674e-04
   3.45006641e+02  -6.42322411e-04
   3.45007129e+02  -1.17888500e-03
   3.45007618e+02  -1.96455629e-03
   3.45008106e+02  -4.95783752e-03
   3.45008594e+02  -4.27529402e-03
   3.45009082e+02  -8.88688664e-04
   3.45009571e+02   1.42595160e-03
   3.45010059e+02   3.13618360e-03
   3.45010547e+02   1.70203368e-03
   3.45011036e+02  -1.12656388e-03
   3.45011524e+02  -2.73306388e-03
   3.45012012e+02  -2.36124895e-03
   3.45012501e+02  -1.64365477e-03
   3.45012989e+02  -1.99253927e-03
   3.45013477e+02  -3.20629310e-03
   3.45013966e+02  -3.95413488e-03
   3.45014454e+02  -3.23925796e-03
   3.45014942e+02  -2.05549807e-03
   3.45015430e+02  -1.34920690e-03
   3.45015919e+02  -1.07029208e-03
   3.45016407e+02  -1.78866670e-04
   3.45016895e+02   3.96810530e-04
   3.45017384e+02  -1.74281234e-03
   3.45017872e+02  -2.70719407e-03
   3.45018360e+02  -1.22997095e-03
   3.45018849e+02   6.16103003e-04
   3.45019337e+02   2.22556689e-03
   3.45019825e+02   2.46744137e-03
   3.45020314e+02   3.16032977e-03
   3.45020802e+02   2.47625983e-03
   3.45021290e+02   3.97714786e-04
   3.45021778e+02  -1.64571335e-04
   3.45022267e+02   4.71524108e-04
   3.45022755e+02  -5.94436191e-04
   3.45023243e+02  -9.64673061e-04
   3.45023732e+02  -3.13546596e-04
   3.45024220e+02  -1.60905498e-03
   3.45024708e+02  -1.83939934e-03
   3.45025197e+02  -4.63887845e-04
   3.45025685e+02   1.63419254e-03
   3.45026173e+02   3.14169237e-03
   3.45026662e+02   2.18874915e-03
   3.45027150e+02   1.24765828e-03
   3.45027638e+02   6.35314733e-04
   3.45028126e+02  -8.80339008e-04
   3.45028615e+02  -2.85556493e-03
   3.45029103e+02  -2.94969184e-03
   3.45029591e+02  -1.95820304e-03
   3.45030080e+02  -7.56866648e-04
   3.45030568e+02   1.66444026e-03
   3.45031056e+02   3.22185946e-03
   3.45031545e+02   2.79620569e-03
   3.45032033e+02   1.73123879e-03
   3.45032521e+02   2.49941688e-04
   3.45033010e+02  -7.46735095e-05
   3.45033498e+02   2.15177773e-03
   3.45033986e+02   2.77761347e-03
   3.45034474e+02   2.97680177e-04
   3.45034963e+02   1.61099946e-04
   3.45035451e+02   9.86661646e-04
   3.45035939e+02  -7.58225040e-04
   3.45036428e+02  -9.50617890e-04
   3.45036916e+02  -5.18845627e-04
   3.45037404e+02  -3.32224212e-04
   3.45037893e+02   3.85724445e-04
   3.45038381e+02  -3.67163557e-05
   3.45038869e+02  -9.71652335e-04
   3.45039358e+02  -2.13453523e-03
   3.45039846e+02  -2.01877113e-03
   3.45040334e+02   8.67863127e-04
   3.45040822e+02   1.14848034e-03
   3.45041311e+02  -1.47508644e-03
   3.45041799e+02  -4.92176833e-03
   3.45042287e+02  -6.52663317e-03
   3.45042776e+02  -1.85083353e-03
   3.45043264e+02   4.38337261e-03
   3.45043752e+02   4.67933994e-03
   3.45044241e+02   2.08530109e-03
   3.45044729e+02   1.07725372e-03
   3.45045217e+02   2.07334710e-03
   3.45045706e+02   3.38394451e-03
   3.45046194e+02   3.34117748e-03
   3.45046682e+02   1.03905529e-03
   3.45047171e+02  -1.09749008e-03
   3.45047659e+02   1.02516869e-03
   3.45048147e+02   2.81453063e-03
   3.45048635e+02   5.82277891e-04
   3.45049124e+02  -1.28209009e-03
   3.45049612e+02  -1.86242315e-03
   3.45050100e+02  -1.15067349e-03
   3.45050589e+02   9.97422496e-04
   3.45051077e+02   1.95397157e-03
   3.45051565e+02   1.16916141e-03
   3.45052054e+02   8.06304510e-04
   3.45052542e+02   1.34724670e-03
   3.45053030e+02   5.34483879e-05
   3.45053519e+02  -1.48687244e-03
   3.45054007e+02  -5.13019739e-04
   3.45054495e+02   1.63970530e-04
   3.45054983e+02  -4.30710061e-04
   3.45055472e+02   8.40865017e-04
   3.45055960e+02   2.02281820e-03
   3.45056448e+02   7.27269566e-04
   3.45056937e+02  -2.04786053e-03
   3.45057425e+02  -3.35246068e-03
   3.45057913e+02  -3.39612103e-04
   3.45058402e+02   2.77567166e-03
   3.45058890e+02   1.62678387e-03
   3.45059378e+02   9.98922624e-04
   3.45059867e+02   2.52028997e-03
   3.45060355e+02   1.04438059e-03
   3.45060843e+02  -1.99625827e-03
   3.45061331e+02   4.08418739e-04
   3.45061820e+02   5.01826825e-03
   3.45062308e+02   3.17948684e-03
   3.45062796e+02   1.26137678e-03
   3.45063285e+02   1.16738258e-04
   3.45063773e+02  -9.63612867e-04
   3.45064261e+02   7.51837157e-04
   3.45064750e+02   1.52769184e-03
   3.45065238e+02  -3.98902193e-04
   3.45065726e+02  -1.04094786e-03
   3.45066215e+02  -8.89651768e-04
   3.45066703e+02   1.09464534e-04
   3.45067191e+02   4.73244727e-04
   3.45067679e+02  -2.20512552e-03
   3.45068168e+02  -2.51863082e-03
   3.45068656e+02   8.16265063e-04
   3.45069144e+02   1.91572390e-03
   3.45069633e+02   1.59212144e-03
   3.45070121e+02   2.08521890e-03
   3.45070609e+02   2.20478233e-03
   3.45071098e+02   2.90747994e-04
   3.45071586e+02  -5.19553781e-04
   3.45072074e+02   1.78814412e-03
   3.45072563e+02   2.49112281e-03
   3.45073051e+02   5.55585546e-04
   3.45073539e+02  -2.10589240e-03
   3.45074027e+02  -4.03591385e-03
   3.45074516e+02  -3.41592357e-03
   3.45075004e+02   6.40984334e-04
   3.45075492e+02   4.18245327e-03
   3.45075981e+02   3.54842143e-03
   3.45076469e+02   1.22918666e-03
   3.45076957e+02  -9.23780899e-04
   3.45077446e+02  -2.17137556e-03
   3.45077934e+02  -2.06377544e-03
   3.45078422e+02  -8.32805410e-04
   3.45078911e+02   4.93412721e-04
   3.45079399e+02   7.36080983e-04
   3.45079887e+02   1.29577168e-03
   3.45080375e+02   4.00001323e-03
   3.45080864e+02   5.36544155e-03
   3.45081352e+02   1.58050552e-03
   3.45081840e+02  -1.28621084e-03
   3.45082329e+02  -2.40238704e-04
   3.45082817e+02  -2.63461843e-04
   3.45083305e+02  -1.87164242e-03
   3.45083794e+02  -1.25990680e-03
   3.45084282e+02  -3.66333843e-04
   3.45084770e+02  -1.28585193e-03
   3.45085259e+02  -1.61031290e-04
   3.45085747e+02   4.17670794e-03
   3.45086235e+02   4.16522333e-03
   3.45086724e+02   9.20437160e-05
   3.45087212e+02  -1.41000515e-03
   3.45087700e+02  -8.87089234e-04
   3.45088188e+02  -7.59303046e-04
   3.45088677e+02  -1.44010305e-03
   3.45089165e+02  -2.28323694e-03
   3.45089653e+02  -2.75463192e-03
   3.45090142e+02  -2.88688298e-03
   3.45090630e+02  -1.07111060e-03
   3.45091118e+02   1.00702129e-03
   3.45091607e+02   5.92312485e-04
   3.45092095e+02   1.86017447e-03
   3.45092583e+02   1.43574004e-03
   3.45093072e+02  -2.59240647e-03
   3.45093560e+02  -3.12679866e-03
   3.45094048e+02   1.56405818e-04
   3.45094536e+02   3.62026272e-03
   3.45095025e+02   4.31957282e-03
   3.45095513e+02   2.54584081e-03
   3.45096001e+02   2.30128574e-03
   3.45096490e+02   1.87651149e-03
   3.45096978e+02  -3.27024492e-04
   3.45097466e+02  -4.97124391e-04
   3.45097955e+02   9.22276580e-04
   3.45098443e+02   1.93597586e-03
   3.45098931e+02   4.10100678e-03
   3.45099420e+02   5.45429997e-03
   3.45099908e+02   3.63460812e-03
   3.45100396e+02   2.21145502e-03
   3.45100884e+02   3.21063260e-03
   3.45101373e+02   4.42773709e-03
   3.45101861e+02   3.26223415e-03
   3.45102349e+02   1.95189996e-03
   3.45102838e+02   1.32098794e-03
   3.45103326e+02   1.58234674e-03
   3.45103814e+02   2.11834745e-03
   3.45104303e+02  -1.80503121e-04
   3.45104791e+02  -1.24637631e-03
   3.45105279e+02   1.64410123e-03
   3.45105768e+02   2.86179758e-03
   3.45106256e+02   1.11844589e-03
   3.45106744e+02  -1.31069717e-03
   3.45107232e+02  -2.67191487e-03
   3.45107721e+02  -1.15536375e-03
   3.45108209e+02   8.32096906e-04
   3.45108697e+02   1.32475246e-03
   3.45109186e+02   1.02908234e-03
   3.45109674e+02  -5.26456162e-04
   3.45110162e+02  -6.08604925e-04
   3.45110651e+02   2.10861838e-03
   3.45111139e+02   4.93869185e-03
   3.45111627e+02   4.90977103e-03
   3.45112116e+02   1.85241888e-03
   3.45112604e+02  -7.50985695e-04
   3.45113092e+02  -2.93722353e-03
