frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.26472985e-04
   3.44888959e+02   2.55964202e-04
   3.44889447e+02   1.25889375e-04
   3.44889935e+02   1.27031002e-04
   3.44890423e+02   2.51992955e-04
   3.44890912e+02   2.31663464e-04
   3.44891400e+02   4.45178681e-04
   3.44891888e+02   6.17623387e-04
   3.44892377e+02   3.82016093e-04
   3.44892865e+02   3.21189145e-04
   3.44893353e+02   2.74962862e-04
   3.44893842e+02   2.24723379e-04
   3.44894330e+02   4.49462939e-04
   3.44894818e+02   2.32814797e-04
   3.44895307e+02  -7.66176818e-05
   3.44895795e+02   1.93720072e-04
   3.44896283e+02   4.84490825e-04
   3.44896771e+02   5.89762465e-04
   3.44897260e+02   4.11942427e-04
   3.44897748e+02   1.87271056e-04
   3.44898236e+02   1.80097632e-04
   3.44898725e+02   1.33199879e-04
   3.44899213e+02   1.52345776e-04
   3.44899701e+02   3.92776012e-04
   3.44900190e+02   5.06351702e-04
   3.44900678e+02   2.61491019e-04
   3.44901166e+02  -1.94564374e-04
   3.44901655e+02  -3.12007236e-04
   3.44902143e+02  -1.92732376e-04
   3.44902631e+02   1.04741684e-05
   3.44903119e+02   1.68360173e-04
   3.44903608e+02  -2.67214341e-06
   3.44904096e+02  -1.34187983e-04
   3.44904584e+02  -1.22101424e-04
   3.44905073e+02  -4.26739076e-04
   3.44905561e+02  -6.59597106e-04
   3.44906049e+02  -3.91651876e-04
   3.44906538e+02   1.31821769e-04
   3.44907026e+02   4.35498077e-04
   3.44907514e+02   3.14411620e-04
   3.44908003e+02  -2.39659585e-05
   3.44908491e+02  -2.85693910e-04
   3.44908979e+02  -2.29320416e-04
   3.44909467e+02   4.91406936e-05
   3.44909956e+02   1.44695310e-04
   3.44910444e+02   1.63666846e-05
   3.44910932e+02   3.75064119e-05
   3.44911421e+02   4.71477324e-05
   3.44911909e+02  -1.47350220e-04
   3.44912397e+02  -2.67666503e-04
   3.44912886e+02  -2.24184871e-04
   3.44913374e+02  -1.44417732e-04
   3.44913862e+02  -1.38596197e-05
   3.44914351e+02  -1.35085749e-04
   3.44914839e+02  -3.84812738e-04
   3.44915327e+02  -2.56218336e-04
   3.44915815e+02  -2.68631557e-05
   3.44916304e+02  -1.18631418e-04
   3.44916792e+02  -2.23038485e-04
   3.44917280e+02  -2.75833212e-04
   3.44917769e+02  -5.13299310e-04
   3.44918257e+02  -4.84285702e-04
   3.44918745e+02   1.13433780e-04
   3.44919234e+02   7.55206449e-04
   3.44919722e+02   5.74189296e-04
   3.44920210e+02   1.26173560e-04
   3.44920699e+02   2.30831589e-04
   3.44921187e+02   3.94295348e-04
   3.44921675e+02   2.97657505e-04
   3.44922163e+02   1.95586224e-04
   3.44922652e+02   1.93348940e-04
   3.44923140e+02   1.04145132e-04
   3.44923628e+02   2.21301947e-04
   3.44924117e+02   5.33446204e-04
   3.44924605e+02   3.23819375e-04
   3.44925093e+02  -4.77318936e-05
   3.44925582e+02  -1.47648112e-04
   3.44926070e+02  -2.84896651e-05
   3.44926558e+02   2.83527217e-04
   3.44927047e+02   1.59710777e-04
   3.44927535e+02  -3.24274879e-04
   3.44928023e+02  -3.87662643e-04
   3.44928512e+02   6.64852178e-06
   3.44929000e+02   3.76597338e-04
   3.44929488e+02   3.24012479e-04
   3.44929976e+02   2.76367151e-04
   3.44930465e+02   4.74475353e-04
   3.44930953e+02   4.85867757e-04
   3.44931441e+02   1.28027983e-04
   3.44931930e+02  -9.20904349e-05
   3.44932418e+02   2.14292741e-04
   3.44932906e+02   9.00675732e-05
   3.44933395e+02  -2.55454041e-04
   3.44933883e+02   8.15726889e-05
   3.44934371e+02   3.03078385e-04
   3.44934860e+02  -7.90862323e-05
   3.44935348e+02  -3.09639465e-04
   3.44935836e+02  -4.95394343e-04
   3.44936324e+02  -4.74695844e-04
   3.44936813e+02   2.15954526e-04
   3.44937301e+02   5.80975960e-04
   3.44937789e+02   6.50267466e-05
   3.44938278e+02  -3.05699650e-04
   3.44938766e+02  -5.54165570e-04
   3.44939254e+02  -8.60477390e-04
   3.44939743e+02  -2.98202096e-04
   3.44940231e+02   4.56252514e-04
   3.44940719e+02   3.69031506e-04
   3.44941208e+02   3.16393016e-05
   3.44941696e+02   7.40065225e-05
   3.44942184e+02   2.25196491e-04
   3.44942672e+02   5.56663726e-04
   3.44943161e+02   6.22743857e-04
   3.44943649e+02  -2.58974960e-05
   3.44944137e+02  -4.15277580e-04
   3.44944626e+02  -3.02109052e-04
   3.44945114e+02  -2.93427031e-04
   3.44945602e+02  -4.08551365e-04
   3.44946091e+02  -4.44072124e-04
   3.44946579e+02  -2.08450801e-04
   3.44947067e+02  -2.19417445e-04
   3.44947556e+02  -3.14135337e-04
   3.44948044e+02  -8.56558618e-05
   3.44948532e+02   1.81943338e-04
   3.44949020e+02   1.83802214e-04
   3.44949509e+02   2.50098296e-04
   3.44949997e+02   2.74529069e-04
   3.44950485e+02   2.08159443e-04
   3.44950974e+02   4.71378997e-04
   3.44951462e+02   2.80060514e-04
   3.44951950e+02  -3.69506102e-04
   3.44952439e+02  -5.04283351e-04
