frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.08679424e-03
   3.45823695e+02   4.79086775e-05
   3.45824184e+02   1.76571961e-03
   3.45824672e+02   1.37291139e-03
   3.45825160e+02  -2.20065762e-04
   3.45825649e+02  -1.92792562e-03
   3.45826137e+02  -2.23130826e-03
   3.45826625e+02  -1.63829027e-04
   3.45827114e+02   1.26523315e-03
   3.45827602e+02   1.54547035e-06
   3.45828090e+02  -1.03866390e-03
   3.45828579e+02  -1.21517503e-03
   3.45829067e+02  -2.33210390e-03
   3.45829555e+02  -3.67595698e-03
   3.45830044e+02  -2.25391169e-03
   3.45830532e+02   8.56619328e-04
   3.45831020e+02   9.34522483e-04
   3.45831508e+02  -1.76838262e-03
   3.45831997e+02  -3.55714280e-03
   3.45832485e+02  -2.25639110e-03
   3.45832973e+02   7.74286746e-04
   3.45833462e+02  -8.55572434e-05
   3.45833950e+02  -1.29404839e-03
   3.45834438e+02   1.23009062e-03
   3.45834927e+02   3.98936821e-03
   3.45835415e+02   2.23906315e-03
   3.45835903e+02  -8.25613155e-04
   3.45836392e+02  -2.00867350e-03
   3.45836880e+02  -2.09081848e-03
   3.45837368e+02   9.04385990e-04
   3.45837856e+02   2.91021052e-03
   3.45838345e+02   2.52662110e-03
   3.45838833e+02   1.77886256e-03
   3.45839321e+02   1.29454187e-03
   3.45839810e+02   1.78728544e-03
   3.45840298e+02   1.26071821e-03
   3.45840786e+02   4.68069775e-04
   3.45841275e+02   2.50067242e-04
   3.45841763e+02  -3.33876495e-04
   3.45842251e+02  -4.76408532e-05
   3.45842740e+02   1.06343394e-03
   3.45843228e+02   1.21725840e-03
   3.45843716e+02  -1.40930200e-03
   3.45844204e+02  -5.14130201e-03
   3.45844693e+02  -4.17604856e-03
   3.45845181e+02   1.19914157e-05
   3.45845669e+02   2.05587436e-04
   3.45846158e+02  -1.22340908e-03
   3.45846646e+02   4.07283369e-05
   3.45847134e+02   1.45910680e-03
   3.45847623e+02   1.99012505e-03
   3.45848111e+02   2.17839493e-03
   3.45848599e+02   1.31054386e-03
   3.45849088e+02   2.60244036e-04
   3.45849576e+02  -2.05204458e-04
   3.45850064e+02   9.24345368e-05
   3.45850552e+02   2.17245950e-04
   3.45851041e+02  -6.30258291e-04
   3.45851529e+02  -2.90297321e-05
   3.45852017e+02   1.51013676e-03
   3.45852506e+02   1.97541201e-03
   3.45852994e+02   1.20023929e-03
   3.45853482e+02  -4.69026680e-04
   3.45853971e+02  -1.43388912e-04
   3.45854459e+02   1.49359868e-03
   3.45854947e+02   9.91478213e-04
   3.45855436e+02  -1.51512527e-03
   3.45855924e+02  -3.34485294e-03
   3.45856412e+02  -3.06829647e-03
   3.45856900e+02  -4.55628010e-03
   3.45857389e+02  -5.18929260e-03
   3.45857877e+02  -4.28036525e-04
   3.45858365e+02   1.75887463e-03
   3.45858854e+02   1.14311557e-03
   3.45859342e+02   1.03465514e-03
   3.45859830e+02  -9.16653022e-04
   3.45860319e+02  -2.04656855e-03
   3.45860807e+02  -6.24102948e-04
   3.45861295e+02   4.83340031e-04
   3.45861784e+02   1.57970772e-03
   3.45862272e+02   1.80269370e-03
   3.45862760e+02   1.20562385e-04
   3.45863248e+02  -1.11383130e-03
   3.45863737e+02  -1.10596570e-03
   3.45864225e+02   3.50047863e-04
   3.45864713e+02   8.22720234e-04
   3.45865202e+02   1.21546327e-04
   3.45865690e+02  -1.29819603e-03
   3.45866178e+02  -2.76318239e-03
   3.45866667e+02  -1.88475393e-03
   3.45867155e+02  -5.89112984e-04
   3.45867643e+02   1.19543145e-03
   3.45868132e+02   4.90282476e-03
   3.45868620e+02   4.59295418e-03
   3.45869108e+02   6.52271148e-04
   3.45869597e+02  -8.85263726e-04
   3.45870085e+02   3.12878867e-04
   3.45870573e+02  -2.87071380e-05
   3.45871061e+02  -1.58628507e-03
   3.45871550e+02  -2.44161522e-04
   3.45872038e+02   2.31054961e-03
   3.45872526e+02   2.23908294e-03
   3.45873015e+02   2.15082685e-03
   3.45873503e+02   3.75456130e-03
   3.45873991e+02   3.46607552e-03
   3.45874480e+02   6.69993169e-04
   3.45874968e+02   4.00329212e-04
   3.45875456e+02  -6.05037167e-05
   3.45875945e+02  -3.36431549e-03
   3.45876433e+02  -3.68791376e-03
   3.45876921e+02  -1.40173035e-03
   3.45877409e+02  -1.08121533e-03
   3.45877898e+02  -7.64059005e-05
   3.45878386e+02   2.85396120e-03
   3.45878874e+02   3.08047328e-03
   3.45879363e+02  -5.39970235e-04
   3.45879851e+02  -8.49332428e-04
   3.45880339e+02   2.01506773e-03
   3.45880828e+02   2.67902785e-03
   3.45881316e+02   1.39861449e-03
   3.45881804e+02  -2.80031061e-04
   3.45882293e+02  -3.01867770e-03
