frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.80274225e-03
   3.57803867e+02  -3.52895586e-04
   3.57804356e+02   1.18269946e-03
   3.57804844e+02  -1.16033666e-03
   3.57805332e+02  -2.16851383e-03
   3.57805821e+02  -1.72046339e-03
   3.57806309e+02  -2.79701501e-03
   3.57806797e+02  -2.64872937e-03
   3.57807285e+02  -1.03767663e-04
   3.57807774e+02   2.20577256e-03
   3.57808262e+02   2.96489405e-03
   3.57808750e+02   1.04642834e-03
   3.57809239e+02  -1.16841972e-03
   3.57809727e+02  -9.01444058e-04
   3.57810215e+02   6.96967763e-04
   3.57810704e+02   7.27370032e-04
   3.57811192e+02   1.86248741e-04
   3.57811680e+02   9.96744377e-04
   3.57812169e+02   1.39094680e-03
   3.57812657e+02   7.55103072e-04
   3.57813145e+02   5.61512192e-04
   3.57813633e+02   1.96199352e-03
   3.57814122e+02   4.29739663e-03
   3.57814610e+02   6.07602019e-03
   3.57815098e+02   6.18557818e-03
   3.57815587e+02   3.72685259e-03
   3.57816075e+02  -2.97391642e-04
   3.57816563e+02  -3.44348955e-03
   3.57817052e+02  -2.97934748e-03
   3.57817540e+02  -2.74602586e-04
   3.57818028e+02   2.31828936e-03
   3.57818517e+02   1.46877847e-03
   3.57819005e+02  -7.83824536e-04
   3.57819493e+02   2.43832139e-04
   3.57819981e+02   1.42214028e-03
   3.57820470e+02   2.21685297e-03
   3.57820958e+02   2.90033082e-03
   3.57821446e+02   2.25733686e-03
   3.57821935e+02   1.66742178e-03
   3.57822423e+02   1.04009942e-03
   3.57822911e+02  -4.14312934e-04
   3.57823400e+02  -2.07482511e-03
   3.57823888e+02  -9.06310452e-04
   3.57824376e+02  -1.11197260e-04
   3.57824865e+02  -2.15950422e-03
   3.57825353e+02  -2.26657768e-03
   3.57825841e+02  -7.44756602e-04
   3.57826330e+02   2.71311350e-04
   3.57826818e+02   1.76168352e-04
   3.57827306e+02  -1.12469227e-03
   3.57827794e+02  -2.55503925e-03
   3.57828283e+02  -2.13178154e-03
   3.57828771e+02   1.23945138e-04
   3.57829259e+02   1.07477466e-03
   3.57829748e+02   1.37392594e-03
   3.57830236e+02   1.72888231e-03
   3.57830724e+02  -9.03701002e-04
   3.57831213e+02  -3.11999023e-03
   3.57831701e+02  -1.14071195e-03
   3.57832189e+02  -4.39238429e-05
   3.57832678e+02  -1.22336705e-05
   3.57833166e+02   1.50475535e-03
   3.57833654e+02   2.27997010e-03
   3.57834142e+02   1.38774829e-03
   3.57834631e+02   9.71982314e-04
   3.57835119e+02   2.60888482e-03
   3.57835607e+02   3.19814053e-03
   3.57836096e+02   9.98873031e-04
   3.57836584e+02  -1.34551735e-03
   3.57837072e+02  -1.75129622e-03
   3.57837561e+02  -3.02074780e-03
   3.57838049e+02  -5.72489295e-03
   3.57838537e+02  -4.85175848e-03
   3.57839026e+02  -2.46963091e-03
   3.57839514e+02  -1.90241798e-03
   3.57840002e+02  -1.03431463e-03
   3.57840490e+02  -3.49216367e-04
   3.57840979e+02   1.02222804e-03
   3.57841467e+02   3.25023057e-03
   3.57841955e+02   3.35038477e-03
   3.57842444e+02   1.96730276e-03
   3.57842932e+02   6.61562430e-04
   3.57843420e+02  -1.98148913e-03
   3.57843909e+02  -5.03550982e-03
   3.57844397e+02  -3.21089616e-03
   3.57844885e+02   1.01901288e-03
   3.57845374e+02   1.49127457e-03
   3.57845862e+02   1.51414261e-03
   3.57846350e+02   3.43806949e-03
   3.57846838e+02   3.29037197e-03
   3.57847327e+02   5.43196802e-04
   3.57847815e+02  -5.77544743e-05
   3.57848303e+02  -1.10224402e-03
   3.57848792e+02  -2.96867243e-03
   3.57849280e+02  -2.65875249e-03
   3.57849768e+02  -2.73494236e-03
   3.57850257e+02  -2.30691815e-03
   3.57850745e+02  -1.51953183e-03
   3.57851233e+02  -1.00402755e-03
   3.57851722e+02   2.13287142e-03
   3.57852210e+02   3.15574999e-03
   3.57852698e+02  -9.12599571e-05
   3.57853186e+02  -1.88391574e-03
   3.57853675e+02   6.83043709e-06
   3.57854163e+02   1.93867169e-03
   3.57854651e+02   1.28996966e-03
   3.57855140e+02  -3.43600288e-04
   3.57855628e+02   3.75578180e-04
   3.57856116e+02   2.26823380e-03
   3.57856605e+02   2.96316366e-03
   3.57857093e+02   2.21888861e-03
   3.57857581e+02   1.05284061e-03
   3.57858070e+02  -4.75442299e-04
   3.57858558e+02  -2.84283096e-03
   3.57859046e+02  -3.66364140e-03
   3.57859534e+02  -2.58932984e-03
   3.57860023e+02  -1.62594568e-03
   3.57860511e+02  -2.09856080e-03
   3.57860999e+02  -3.83841165e-04
   3.57861488e+02   3.16797220e-03
   3.57861976e+02   4.83229710e-03
   3.57862464e+02   2.05795420e-03
   3.57862953e+02  -1.44860393e-03
   3.57863441e+02  -3.38273501e-04
   3.57863929e+02   2.61978107e-03
   3.57864418e+02   3.66729219e-03
   3.57864906e+02   3.47275240e-03
   3.57865394e+02   2.72373250e-03
   3.57865883e+02   3.60672874e-03
   3.57866371e+02   3.85515857e-03
   3.57866859e+02  -5.30947407e-04
   3.57867347e+02  -4.79406724e-03
   3.57867836e+02  -4.77689737e-03
   3.57868324e+02  -1.94083969e-03
   3.57868812e+02  -3.11762182e-04
   3.57869301e+02  -2.17198249e-04
   3.57869789e+02  -4.99462942e-04
   3.57870277e+02  -6.35450881e-04
   3.57870766e+02  -2.24201489e-04
   3.57871254e+02  -8.06895492e-04
   3.57871742e+02  -7.00607779e-05
   3.57872231e+02   3.04660667e-03
   3.57872719e+02   3.96288978e-03
   3.57873207e+02   2.17906362e-03
   3.57873695e+02   8.35091341e-04
   3.57874184e+02  -5.65382943e-04
   3.57874672e+02  -2.22052075e-03
   3.57875160e+02  -9.75300849e-04
   3.57875649e+02   2.80823861e-03
   3.57876137e+02   5.04050171e-03
   3.57876625e+02   4.75099077e-03
   3.57877114e+02   2.50672456e-03
   3.57877602e+02  -3.94039467e-04
   3.57878090e+02  -3.33586452e-03
   3.57878579e+02  -4.02052235e-03
   3.57879067e+02  -2.53298855e-03
   3.57879555e+02  -9.22149688e-04
   3.57880043e+02   7.98120105e-04
