frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.50878719e-04
   3.45823695e+02   4.46229504e-04
   3.45824184e+02   8.16349871e-04
   3.45824672e+02   3.96534597e-04
   3.45825160e+02  -2.61156616e-04
   3.45825649e+02   9.12531686e-04
   3.45826137e+02   1.99878542e-03
   3.45826625e+02   6.95082999e-04
   3.45827114e+02  -8.55839113e-04
   3.45827602e+02  -1.85901381e-03
   3.45828090e+02  -2.21515493e-03
   3.45828579e+02  -7.63534044e-04
   3.45829067e+02   9.16250690e-04
   3.45829555e+02   1.26987870e-03
   3.45830044e+02   7.48945749e-04
   3.45830532e+02   4.72968153e-04
   3.45831020e+02   8.84053821e-04
   3.45831508e+02   7.75834837e-04
   3.45831997e+02   7.34583358e-04
   3.45832485e+02   2.13555200e-03
   3.45832973e+02   3.26677668e-03
   3.45833462e+02   3.06840125e-03
   3.45833950e+02   2.41351943e-03
   3.45834438e+02   1.29737123e-03
   3.45834927e+02   3.53990763e-04
   3.45835415e+02   7.39645737e-04
   3.45835903e+02   1.27109466e-03
   3.45836392e+02   8.43706774e-04
   3.45836880e+02   1.99123082e-04
   3.45837368e+02  -6.52641465e-04
   3.45837856e+02  -1.45604799e-03
   3.45838345e+02  -1.40317215e-03
   3.45838833e+02  -1.45184889e-03
   3.45839321e+02  -1.81480928e-03
   3.45839810e+02  -1.11510861e-03
   3.45840298e+02   5.83779707e-04
   3.45840786e+02   2.04849965e-03
   3.45841275e+02   1.43086666e-03
   3.45841763e+02  -3.98011471e-04
   3.45842251e+02  -2.53590551e-04
   3.45842740e+02   6.00107014e-04
   3.45843228e+02  -7.34271234e-05
   3.45843716e+02  -1.74609222e-03
   3.45844204e+02  -3.05469893e-03
   3.45844693e+02  -3.57688731e-03
   3.45845181e+02  -3.00800009e-03
   3.45845669e+02   5.97929102e-05
   3.45846158e+02   2.63129640e-03
   3.45846646e+02   6.69369241e-04
   3.45847134e+02  -2.45199166e-03
   3.45847623e+02  -3.65686673e-03
   3.45848111e+02  -4.32976382e-03
   3.45848599e+02  -3.28946766e-03
   3.45849088e+02   2.00428069e-04
   3.45849576e+02   2.51208805e-03
   3.45850064e+02   1.70282449e-03
   3.45850552e+02   4.16439289e-04
   3.45851041e+02   3.19528845e-05
   3.45851529e+02  -4.75326728e-04
   3.45852017e+02  -5.67179581e-04
   3.45852506e+02   2.91399221e-04
   3.45852994e+02   5.06810320e-04
   3.45853482e+02  -6.68994559e-04
   3.45853971e+02  -1.37905788e-03
   3.45854459e+02   1.84310309e-04
   3.45854947e+02   2.04433012e-03
   3.45855436e+02   1.57614343e-03
   3.45855924e+02   6.38599566e-04
   3.45856412e+02   7.92006089e-04
   3.45856900e+02   5.28947567e-04
   3.45857389e+02  -3.15715297e-04
   3.45857877e+02  -9.46270884e-04
   3.45858365e+02  -2.72130419e-04
   3.45858854e+02   1.09599717e-03
   3.45859342e+02   8.78981722e-04
   3.45859830e+02   5.25243930e-04
   3.45860319e+02   1.17462268e-03
   3.45860807e+02   1.11931539e-03
   3.45861295e+02   7.52138032e-04
   3.45861784e+02   6.11797266e-04
   3.45862272e+02   2.27438475e-04
   3.45862760e+02   4.69596154e-04
   3.45863248e+02   9.15983343e-04
   3.45863737e+02   4.06551146e-04
   3.45864225e+02   6.45166321e-04
   3.45864713e+02   2.18661106e-03
   3.45865202e+02   2.27865810e-03
   3.45865690e+02   8.99309933e-04
   3.45866178e+02   3.18693899e-04
   3.45866667e+02   6.67357584e-04
   3.45867155e+02   1.24216406e-03
   3.45867643e+02   1.42108800e-03
   3.45868132e+02   1.04146614e-03
   3.45868620e+02   6.67554123e-05
   3.45869108e+02  -1.26137142e-03
   3.45869597e+02  -1.69550115e-03
   3.45870085e+02  -8.03285802e-04
   3.45870573e+02   8.19278881e-04
   3.45871061e+02   1.79974688e-03
   3.45871550e+02   1.07737468e-03
   3.45872038e+02  -3.47453461e-04
   3.45872526e+02  -1.09798589e-03
   3.45873015e+02  -1.20928581e-03
   3.45873503e+02  -1.93212088e-03
   3.45873991e+02  -2.44397041e-03
   3.45874480e+02  -1.61196536e-03
   3.45874968e+02  -1.43498508e-03
   3.45875456e+02  -2.01679580e-03
   3.45875945e+02  -1.99602218e-03
   3.45876433e+02  -2.22868193e-03
   3.45876921e+02  -1.65642228e-03
   3.45877409e+02   7.80521077e-04
   3.45877898e+02   2.29964592e-03
   3.45878386e+02   1.63485832e-03
   3.45878874e+02  -5.75055747e-05
   3.45879363e+02  -1.34477555e-03
   3.45879851e+02  -1.80231946e-04
   3.45880339e+02   1.68385182e-03
   3.45880828e+02   2.61717383e-03
   3.45881316e+02   4.40008845e-03
   3.45881804e+02   5.87104587e-03
   3.45882293e+02   4.17372119e-03
   3.45882781e+02   2.04238528e-03
   3.45883269e+02   2.25457549e-03
   3.45883757e+02   2.64554634e-03
   3.45884246e+02   1.95991923e-03
   3.45884734e+02   7.14642752e-04
   3.45885222e+02  -5.01910399e-04
   3.45885711e+02  -1.62102957e-03
   3.45886199e+02  -1.68506580e-03
   3.45886687e+02   4.57975664e-04
   3.45887176e+02   2.94813095e-03
   3.45887664e+02   3.03282216e-03
   3.45888152e+02   7.50457926e-04
   3.45888641e+02  -1.13259000e-03
   3.45889129e+02  -1.01130945e-03
   3.45889617e+02   7.12906301e-04
   3.45890105e+02   3.10114911e-03
   3.45890594e+02   3.32258409e-03
   3.45891082e+02   1.13998885e-05
   3.45891570e+02  -3.13845510e-03
   3.45892059e+02  -3.39642912e-03
   3.45892547e+02  -1.60753645e-03
   3.45893035e+02  -1.31017715e-03
   3.45893524e+02  -3.19699617e-03
   3.45894012e+02  -3.27273714e-03
   3.45894500e+02  -1.26597076e-03
   3.45894989e+02   3.73711693e-04
   3.45895477e+02   6.12934236e-04
   3.45895965e+02  -4.88973223e-04
   3.45896453e+02  -9.36907716e-04
   3.45896942e+02   2.91422592e-04
   3.45897430e+02   7.08740263e-04
   3.45897918e+02   2.37378568e-04
   3.45898407e+02   6.57181197e-04
   3.45898895e+02   1.24080502e-03
   3.45899383e+02   1.73649320e-03
   3.45899872e+02   2.06729979e-03
   3.45900360e+02   1.51773787e-03
   3.45900848e+02  -8.48331110e-05
   3.45901337e+02  -1.18955178e-03
   3.45901825e+02   8.73981116e-05
   3.45902313e+02   1.37578242e-03
   3.45902801e+02  -1.14692157e-04
   3.45903290e+02  -1.97658269e-03
   3.45903778e+02  -1.71777944e-03
   3.45904266e+02  -7.30673433e-04
   3.45904755e+02  -3.43697466e-04
   3.45905243e+02  -4.55117464e-04
   3.45905731e+02  -3.28319584e-04
   3.45906220e+02   4.44418605e-04
   3.45906708e+02   1.06765551e-03
   3.45907196e+02   1.95459509e-03
   3.45907685e+02   2.72282772e-03
   3.45908173e+02   2.38654646e-03
   3.45908661e+02   9.04440472e-04
   3.45909150e+02  -4.49246028e-04
   3.45909638e+02  -1.12317714e-04
   3.45910126e+02   2.47942720e-04
   3.45910614e+02   5.06859622e-04
   3.45911103e+02   2.20363541e-03
   3.45911591e+02   2.78772973e-03
   3.45912079e+02   1.70378620e-03
   3.45912568e+02   9.32340976e-04
   3.45913056e+02   7.67793739e-04
   3.45913544e+02   1.39279815e-03
   3.45914033e+02   1.69036293e-03
   3.45914521e+02   7.39822397e-04
   3.45915009e+02   4.71068750e-04
   3.45915498e+02   1.73036836e-03
   3.45915986e+02   3.11186444e-03
   3.45916474e+02   3.21471808e-03
   3.45916962e+02   1.81480986e-03
   3.45917451e+02   1.03019200e-04
   3.45917939e+02  -1.77320861e-03
   3.45918427e+02  -3.61055578e-03
   3.45918916e+02  -4.29825531e-03
   3.45919404e+02  -3.94030428e-03
   3.45919892e+02  -2.86107557e-03
   3.45920381e+02  -1.29215478e-03
   3.45920869e+02   2.60687011e-05
   3.45921357e+02   4.63813398e-04
   3.45921846e+02  -7.81246708e-05
   3.45922334e+02  -2.14875559e-03
   3.45922822e+02  -4.09951480e-03
   3.45923310e+02  -3.41725303e-03
   3.45923799e+02  -1.06343301e-03
   3.45924287e+02   7.28765735e-04
   3.45924775e+02   1.61417760e-03
   3.45925264e+02   2.33279821e-03
   3.45925752e+02   1.33210176e-03
   3.45926240e+02  -1.20976847e-03
   3.45926729e+02  -1.87726563e-03
   3.45927217e+02  -1.21259852e-03
   3.45927705e+02  -2.07628426e-03
   3.45928194e+02  -3.08701699e-03
   3.45928682e+02  -1.93758972e-03
   3.45929170e+02   3.40887309e-05
   3.45929658e+02   1.41926354e-03
   3.45930147e+02   2.28446955e-03
   3.45930635e+02   2.75112642e-03
   3.45931123e+02   2.00402271e-03
   3.45931612e+02   6.67482731e-04
   3.45932100e+02   9.45680586e-05
   3.45932588e+02  -8.30900390e-04
   3.45933077e+02  -1.92252302e-03
   3.45933565e+02  -8.00850685e-04
   3.45934053e+02   1.01450423e-03
   3.45934542e+02   5.56196610e-04
   3.45935030e+02  -2.08604455e-04
   3.45935518e+02   2.72282661e-04
   3.45936006e+02  -1.19265314e-05
   3.45936495e+02  -1.69020647e-03
   3.45936983e+02  -3.31483060e-03
   3.45937471e+02  -4.27129073e-03
   3.45937960e+02  -4.54638293e-03
   3.45938448e+02  -3.00351414e-03
   3.45938936e+02  -8.82978260e-04
   3.45939425e+02   3.11240292e-04
   3.45939913e+02   8.69652838e-04
   3.45940401e+02   8.79230036e-04
   3.45940890e+02  -1.77765585e-04
   3.45941378e+02  -3.43470252e-04
   3.45941866e+02   3.91859561e-04
   3.45942354e+02  -1.41898199e-04
   3.45942843e+02  -1.89122697e-03
   3.45943331e+02  -3.55802663e-03
   3.45943819e+02  -3.17684212e-03
   3.45944308e+02  -2.60077533e-03
   3.45944796e+02  -3.12677375e-03
   3.45945284e+02  -1.68939482e-03
   3.45945773e+02  -1.91645071e-04
   3.45946261e+02  -1.84285140e-03
   3.45946749e+02  -2.60452274e-03
   3.45947238e+02  -8.25171475e-04
   3.45947726e+02   7.49065875e-05
   3.45948214e+02  -1.02047248e-04
   3.45948703e+02   9.06661269e-04
   3.45949191e+02   2.15721456e-03
   3.45949679e+02   1.88631774e-03
   3.45950167e+02   1.24139723e-03
   3.45950656e+02   7.56727357e-04
   3.45951144e+02  -5.95702557e-04
   3.45951632e+02  -1.10022759e-03
   3.45952121e+02   8.87277245e-04
   3.45952609e+02   3.09695466e-03
   3.45953097e+02   3.59591166e-03
   3.45953586e+02   2.32692203e-03
   3.45954074e+02   4.76927467e-04
   3.45954562e+02   4.65752324e-04
   3.45955051e+02   2.14821263e-03
   3.45955539e+02   2.37967842e-03
   3.45956027e+02   8.63074325e-04
   3.45956515e+02  -2.25614989e-04
   3.45957004e+02  -1.04090583e-03
   3.45957492e+02  -1.76313124e-03
   3.45957980e+02  -1.72367459e-03
   3.45958469e+02  -9.50326677e-04
   3.45958957e+02   1.07933010e-03
   3.45959445e+02   3.02839791e-03
   3.45959934e+02   3.39766056e-03
   3.45960422e+02   3.50305717e-03
   3.45960910e+02   3.77576193e-03
   3.45961399e+02   4.15217830e-03
   3.45961887e+02   4.66651982e-03
   3.45962375e+02   4.62560216e-03
   3.45962863e+02   3.98692861e-03
   3.45963352e+02   3.33993230e-03
   3.45963840e+02   9.59264406e-04
   3.45964328e+02  -1.80998817e-03
   3.45964817e+02  -6.44564978e-04
   3.45965305e+02   2.01043487e-03
   3.45965793e+02   2.51215487e-03
   3.45966282e+02   2.56023114e-03
   3.45966770e+02   3.35636735e-03
   3.45967258e+02   3.16372071e-03
   3.45967747e+02   6.62769889e-04
   3.45968235e+02  -2.40719784e-03
   3.45968723e+02  -1.83489104e-03
   3.45969211e+02   1.74913253e-03
