frequency (GHz), flux (Jy/beam)
   3.43899310e+02   7.91619474e-04
   3.43899798e+02   9.08957503e-04
   3.43900286e+02   5.82456298e-04
   3.43900774e+02   4.76572081e-04
   3.43901263e+02   2.01917603e-04
   3.43901751e+02  -4.17676114e-04
   3.43902239e+02  -6.23707019e-04
   3.43902728e+02  -2.99744454e-04
   3.43903216e+02  -3.03090928e-04
   3.43903704e+02  -3.82081431e-04
   3.43904193e+02  -2.19859023e-04
   3.43904681e+02  -3.58037738e-04
   3.43905169e+02  -5.14412357e-04
   3.43905658e+02  -8.89613148e-05
   3.43906146e+02   1.23960694e-04
   3.43906634e+02   2.35730055e-04
   3.43907122e+02   7.09216751e-04
   3.43907611e+02   6.25764194e-04
   3.43908099e+02  -1.14250070e-04
   3.43908587e+02  -6.33936783e-04
   3.43909076e+02  -3.14289180e-04
   3.43909564e+02   3.32143536e-04
   3.43910052e+02   5.80996275e-04
   3.43910541e+02   4.08815918e-04
   3.43911029e+02   4.50411491e-04
   3.43911517e+02   6.80661469e-04
   3.43912006e+02   4.85814875e-04
   3.43912494e+02   4.23091726e-04
   3.43912982e+02   4.79039416e-04
   3.43913470e+02  -2.39625497e-05
   3.43913959e+02  -3.47308611e-04
   3.43914447e+02  -1.14110771e-04
   3.43914935e+02  -4.22235571e-05
   3.43915424e+02  -4.19473472e-05
   3.43915912e+02  -2.08830010e-04
   3.43916400e+02  -2.46067735e-04
   3.43916889e+02   3.34364711e-04
   3.43917377e+02   8.23750452e-04
   3.43917865e+02   5.34649647e-04
   3.43918354e+02  -5.11188409e-05
   3.43918842e+02  -1.08210421e-04
   3.43919330e+02   2.63272319e-04
   3.43919818e+02   2.77112238e-04
   3.43920307e+02  -3.11801879e-04
   3.43920795e+02  -5.83610381e-04
   3.43921283e+02   1.55016212e-04
   3.43921772e+02   1.07586291e-03
   3.43922260e+02   1.45982159e-03
   3.43922748e+02   1.04176078e-03
   3.43923237e+02   2.33026178e-04
   3.43923725e+02  -5.88903367e-06
   3.43924213e+02   2.33860919e-04
   3.43924702e+02   2.38778637e-04
   3.43925190e+02   5.92974029e-05
   3.43925678e+02   8.42320369e-05
   3.43926166e+02   2.91334640e-04
   3.43926655e+02   2.84827838e-04
   3.43927143e+02  -6.21879444e-05
   3.43927631e+02  -3.86564963e-04
   3.43928120e+02  -3.25892965e-04
   3.43928608e+02   7.78898684e-05
   3.43929096e+02   2.29442288e-04
   3.43929585e+02   1.12124389e-05
   3.43930073e+02   9.52495611e-05
   3.43930561e+02   2.52605358e-04
   3.43931050e+02   3.84348794e-04
   3.43931538e+02   7.61324249e-04
   3.43932026e+02   4.93394153e-04
   3.43932514e+02   8.58154744e-05
   3.43933003e+02   2.47714896e-04
   3.43933491e+02   2.38830980e-04
   3.43933979e+02   1.21717887e-04
   3.43934468e+02   1.93860047e-04
   3.43934956e+02   5.07502176e-04
   3.43935444e+02   7.15400849e-04
   3.43935933e+02   5.30945312e-04
   3.43936421e+02   5.27262513e-04
   3.43936909e+02   7.84574193e-04
   3.43937398e+02   5.96031954e-04
   3.43937886e+02   9.22637410e-05
   3.43938374e+02  -1.93047250e-04
   3.43938863e+02  -4.83485142e-04
   3.43939351e+02  -8.11620383e-04
   3.43939839e+02  -7.94242893e-04
   3.43940327e+02  -6.09788112e-04
   3.43940816e+02  -1.95481247e-04
   3.43941304e+02   1.84275588e-04
   3.43941792e+02   1.46594641e-04
   3.43942281e+02   1.11737018e-06
   3.43942769e+02  -2.56097526e-04
   3.43943257e+02  -4.09084780e-04
   3.43943746e+02  -1.67648628e-04
   3.43944234e+02   4.01287049e-04
   3.43944722e+02   9.63978877e-04
   3.43945211e+02   9.31521936e-04
   3.43945699e+02   4.06999025e-04
   3.43946187e+02   1.45978192e-04
   3.43946675e+02   2.67856958e-04
   3.43947164e+02   2.22400631e-04
   3.43947652e+02  -1.09043627e-04
   3.43948140e+02  -2.80364533e-04
   3.43948629e+02  -1.91870102e-04
   3.43949117e+02  -4.03645608e-05
   3.43949605e+02   1.45592116e-04
   3.43950094e+02   2.48234690e-04
   3.43950582e+02   3.24743625e-04
   3.43951070e+02   4.26831451e-04
   3.43951559e+02   2.52287573e-04
   3.43952047e+02   3.35687182e-05
   3.43952535e+02  -3.36707817e-05
   3.43953023e+02  -3.44134634e-04
   3.43953512e+02  -2.76029197e-04
   3.43954000e+02   6.23647138e-05
   3.43954488e+02  -1.59391624e-04
   3.43954977e+02  -4.36637754e-04
   3.43955465e+02  -3.06435395e-04
   3.43955953e+02  -6.83290782e-05
   3.43956442e+02  -1.68423547e-04
   3.43956930e+02  -1.01565682e-04
   3.43957418e+02   3.65481217e-04
   3.43957907e+02   3.87217762e-04
   3.43958395e+02  -2.09756254e-04
   3.43958883e+02  -3.71540198e-04
   3.43959371e+02   3.10240503e-05
   3.43959860e+02   2.43598115e-04
   3.43960348e+02   2.04645170e-04
   3.43960836e+02   2.41435686e-04
   3.43961325e+02   1.67011269e-04
   3.43961813e+02  -7.50341351e-05
   3.43962301e+02  -4.69739134e-05
   3.43962790e+02  -1.05657411e-04
   3.43963278e+02  -3.03286739e-04
   3.43963766e+02   2.61220612e-05
   3.43964255e+02   4.80382383e-04
   3.43964743e+02   4.33590729e-04
   3.43965231e+02   2.91901320e-04
   3.43965719e+02   3.02114582e-04
   3.43966208e+02   2.81573040e-04
   3.43966696e+02   1.25951177e-04
   3.43967184e+02   1.12286005e-04
   3.43967673e+02   4.00682766e-04
   3.43968161e+02   4.14420472e-04
   3.43968649e+02  -5.24893112e-05
   3.43969138e+02  -3.77363613e-04
   3.43969626e+02  -3.31316638e-04
   3.43970114e+02  -2.17794426e-04
   3.43970603e+02  -3.11589538e-04
   3.43971091e+02  -3.03782843e-04
   3.43971579e+02  -5.45753719e-05
   3.43972067e+02   1.20022531e-04
   3.43972556e+02  -1.12934067e-04
   3.43973044e+02  -4.92129650e-04
   3.43973532e+02  -3.75184987e-04
   3.43974021e+02   1.75688925e-04
   3.43974509e+02   4.81276715e-04
   3.43974997e+02   4.33644513e-04
   3.43975486e+02   3.53428710e-04
   3.43975974e+02   2.55191117e-04
   3.43976462e+02   3.10363743e-04
   3.43976951e+02   3.81434453e-04
   3.43977439e+02   2.50805140e-04
   3.43977927e+02   4.09019092e-04
   3.43978416e+02   4.39579977e-04
   3.43978904e+02  -9.12159521e-05
   3.43979392e+02  -4.59496019e-04
   3.43979880e+02  -4.34129615e-04
   3.43980369e+02  -3.75125528e-04
   3.43980857e+02  -3.69062473e-04
   3.43981345e+02  -4.32860776e-04
   3.43981834e+02  -1.21171855e-04
   3.43982322e+02   7.53210261e-05
   3.43982810e+02   1.92763018e-05
   3.43983299e+02   2.82249879e-04
   3.43983787e+02   3.00871587e-04
   3.43984275e+02  -1.91846557e-04
   3.43984764e+02  -3.26736626e-04
   3.43985252e+02   2.88598472e-04
   3.43985740e+02   3.86393338e-04
   3.43986228e+02  -3.48922185e-05
   3.43986717e+02   4.91256505e-05
   3.43987205e+02   2.87986855e-04
   3.43987693e+02   2.81257759e-04
   3.43988182e+02  -2.91984561e-05
   3.43988670e+02  -1.60178155e-04
   3.43989158e+02   8.69794385e-05
   3.43989647e+02   1.99576592e-04
   3.43990135e+02   2.16696353e-04
   3.43990623e+02   2.21728158e-04
   3.43991112e+02   2.25974218e-04
   3.43991600e+02   1.05074185e-04
   3.43992088e+02  -2.41220696e-04
   3.43992576e+02  -3.68403795e-04
   3.43993065e+02  -2.28023971e-04
   3.43993553e+02  -3.40532395e-04
   3.43994041e+02  -5.13223116e-04
   3.43994530e+02  -4.22047626e-04
   3.43995018e+02  -1.58682917e-04
   3.43995506e+02   1.42322460e-04
   3.43995995e+02   8.46596013e-05
   3.43996483e+02  -1.71377294e-04
   3.43996971e+02  -2.10834569e-05
   3.43997460e+02   1.87865066e-04
   3.43997948e+02  -2.69240240e-06
   3.43998436e+02  -2.44504976e-04
   3.43998924e+02  -2.60022702e-04
   3.43999413e+02   7.59032773e-05
   3.43999901e+02   3.45688779e-04
   3.44000389e+02   4.23130579e-04
   3.44000878e+02   4.49330168e-04
   3.44001366e+02   2.74842809e-04
   3.44001854e+02  -3.19970495e-05
   3.44002343e+02  -1.88379956e-04
   3.44002831e+02  -1.06045125e-04
   3.44003319e+02  -8.79876461e-05
   3.44003808e+02  -9.96615854e-05
   3.44004296e+02   1.92786480e-04
   3.44004784e+02   2.82187248e-04
   3.44005272e+02  -2.33033843e-05
   3.44005761e+02  -5.22380178e-05
   3.44006249e+02   1.59654795e-04
   3.44006737e+02   5.35979634e-05
   3.44007226e+02  -2.57568288e-04
   3.44007714e+02  -4.93887870e-04
   3.44008202e+02  -6.10695686e-04
   3.44008691e+02  -5.29282435e-04
   3.44009179e+02  -3.20855761e-04
   3.44009667e+02  -2.77365878e-04
   3.44010156e+02  -8.98915605e-05
   3.44010644e+02   2.83423986e-04
   3.44011132e+02   4.62871860e-04
   3.44011620e+02   4.99908929e-04
   3.44012109e+02   3.54417192e-04
   3.44012597e+02   7.67716192e-05
   3.44013085e+02  -5.67920906e-05
   3.44013574e+02   3.41708568e-04
   3.44014062e+02   5.67201176e-04
   3.44014550e+02   8.74307079e-05
   3.44015039e+02  -1.86146994e-04
   3.44015527e+02   1.12034155e-04
   3.44016015e+02   3.32821161e-04
   3.44016504e+02   8.18623157e-05
   3.44016992e+02  -2.12152328e-04
   3.44017480e+02   1.01318306e-04
   3.44017969e+02   5.80127875e-04
   3.44018457e+02   5.61388268e-04
   3.44018945e+02   5.01083210e-04
   3.44019433e+02   6.53161434e-04
   3.44019922e+02   6.77427452e-04
   3.44020410e+02   6.09311101e-04
   3.44020898e+02   3.60984675e-04
   3.44021387e+02  -2.20504546e-04
   3.44021875e+02  -3.35258781e-04
   3.44022363e+02   2.31173308e-05
   3.44022852e+02   1.99299291e-04
   3.44023340e+02  -3.96076321e-05
   3.44023828e+02  -5.07768709e-04
   3.44024317e+02  -6.56196324e-04
   3.44024805e+02  -5.03624382e-04
   3.44025293e+02   3.66306558e-05
   3.44025781e+02   7.42562814e-04
   3.44026270e+02   8.79826955e-04
   3.44026758e+02   5.83439192e-04
   3.44027246e+02   1.43797311e-04
   3.44027735e+02  -1.57068906e-04
   3.44028223e+02  -2.24397198e-04
   3.44028711e+02   1.35675873e-05
   3.44029200e+02   3.82773665e-04
   3.44029688e+02   4.74586734e-04
   3.44030176e+02   4.03033046e-04
   3.44030665e+02   2.32321341e-04
   3.44031153e+02   2.72335426e-04
   3.44031641e+02   6.44066022e-04
   3.44032129e+02   5.82057924e-04
   3.44032618e+02  -4.57343958e-05
   3.44033106e+02  -2.74617865e-04
   3.44033594e+02  -9.10015206e-06
   3.44034083e+02  -2.86640279e-04
   3.44034571e+02  -5.37503744e-04
   3.44035059e+02  -2.04916432e-04
   3.44035548e+02   2.96762300e-05
   3.44036036e+02  -1.94176580e-04
   3.44036524e+02  -6.17496378e-04
   3.44037013e+02  -7.52822263e-04
   3.44037501e+02  -4.56009642e-04
   3.44037989e+02  -6.78217912e-05
   3.44038477e+02   1.88722639e-04
   3.44038966e+02   9.97109746e-05
   3.44039454e+02  -7.20463868e-05
   3.44039942e+02  -6.87693610e-05
   3.44040431e+02  -1.75997615e-04
   3.44040919e+02  -1.75236535e-04
   3.44041407e+02   3.11998912e-04
   3.44041896e+02   4.58234077e-04
   3.44042384e+02   1.79012961e-04
   3.44042872e+02   1.24861064e-04
   3.44043361e+02  -1.10478679e-04
   3.44043849e+02  -4.42357181e-04
   3.44044337e+02  -2.38373119e-04
   3.44044825e+02   5.06027645e-05
   3.44045314e+02   1.78329225e-04
   3.44045802e+02   1.61506163e-04
   3.44046290e+02   8.05845921e-05
   3.44046779e+02   1.42681718e-04
   3.44047267e+02   1.03183578e-04
   3.44047755e+02   3.45949993e-05
   3.44048244e+02  -7.49612227e-05
   3.44048732e+02  -4.65224613e-04
   3.44049220e+02  -5.32089092e-04
   3.44049709e+02  -2.96485814e-04
   3.44050197e+02  -1.34755290e-04
   3.44050685e+02  -1.30643384e-04
   3.44051173e+02  -2.78880325e-04
   3.44051662e+02  -3.38382903e-04
   3.44052150e+02  -3.34713608e-04
   3.44052638e+02  -3.35555378e-04
   3.44053127e+02  -1.22631900e-04
   3.44053615e+02   2.02963784e-04
   3.44054103e+02   5.45717885e-05
   3.44054592e+02  -3.54203017e-04
   3.44055080e+02  -2.63928261e-04
   3.44055568e+02   2.21300987e-04
   3.44056057e+02   4.25123231e-04
   3.44056545e+02   2.44500930e-04
   3.44057033e+02  -1.58115261e-04
   3.44057522e+02  -3.34036216e-04
   3.44058010e+02  -4.25254912e-05
   3.44058498e+02   2.11223814e-04
   3.44058986e+02   1.73980399e-04
   3.44059475e+02   1.47641549e-04
   3.44059963e+02   3.07226474e-05
   3.44060451e+02  -1.37040231e-04
   3.44060940e+02   1.16047304e-04
   3.44061428e+02   6.73753035e-04
   3.44061916e+02   6.10634976e-04
   3.44062405e+02  -3.13551936e-05
   3.44062893e+02  -3.48314585e-04
   3.44063381e+02  -4.14228445e-04
   3.44063870e+02  -5.58037951e-04
   3.44064358e+02  -3.96943826e-04
   3.44064846e+02  -1.47657884e-05
   3.44065334e+02   2.60591507e-04
   3.44065823e+02   3.02140805e-04
   3.44066311e+02  -3.56344663e-06
   3.44066799e+02  -1.85574521e-04
   3.44067288e+02   4.99107300e-05
   3.44067776e+02   1.44540085e-04
   3.44068264e+02  -2.66588526e-04
   3.44068753e+02  -7.68601312e-04
   3.44069241e+02  -5.97062812e-04
   3.44069729e+02  -2.07557387e-04
   3.44070218e+02  -1.29154141e-04
   3.44070706e+02  -3.05317168e-04
   3.44071194e+02  -5.29753277e-04
   3.44071682e+02  -4.35806258e-04
   3.44072171e+02  -1.80928299e-04
   3.44072659e+02   1.92979307e-04
   3.44073147e+02   1.06200372e-04
   3.44073636e+02   2.90538064e-05
   3.44074124e+02   4.57548420e-04
   3.44074612e+02   3.59865749e-04
   3.44075101e+02   6.80771773e-05
   3.44075589e+02  -2.51886213e-05
   3.44076077e+02  -1.24470811e-04
   3.44076566e+02  -1.89889775e-04
   3.44077054e+02  -3.29951639e-04
   3.44077542e+02  -2.62730318e-04
   3.44078030e+02  -2.61580753e-05
   3.44078519e+02   5.09907950e-05
   3.44079007e+02  -4.45017467e-05
   3.44079495e+02  -4.96521934e-05
   3.44079984e+02  -5.52042729e-05
   3.44080472e+02  -1.39024396e-05
   3.44080960e+02   2.07231904e-04
   3.44081449e+02   4.88115766e-04
   3.44081937e+02   9.85013787e-04
   3.44082425e+02   1.02021382e-03
   3.44082914e+02   3.26581416e-04
   3.44083402e+02   1.18798802e-04
   3.44083890e+02   3.56075470e-04
   3.44084378e+02   4.32314875e-04
   3.44084867e+02   2.75725150e-04
   3.44085355e+02   5.80304368e-05
   3.44085843e+02   2.14986998e-04
   3.44086332e+02   6.34115131e-04
   3.44086820e+02   4.55755740e-04
   3.44087308e+02  -1.78703558e-04
   3.44087797e+02  -2.61979585e-04
   3.44088285e+02   9.91717170e-05
   3.44088773e+02   8.13654624e-05
   3.44089262e+02  -2.76901526e-04
   3.44089750e+02  -3.17647820e-04
   3.44090238e+02  -1.40359261e-04
   3.44090726e+02  -3.15969344e-04
   3.44091215e+02  -4.70397616e-04
   3.44091703e+02  -2.04495009e-04
   3.44092191e+02  -2.74538015e-05
   3.44092680e+02  -2.45381598e-05
   3.44093168e+02   2.32126768e-04
   3.44093656e+02   5.81482484e-04
   3.44094145e+02   4.78866801e-04
   3.44094633e+02  -8.21409849e-05
   3.44095121e+02  -3.95266252e-04
   3.44095610e+02  -1.35491471e-04
   3.44096098e+02  -5.10236459e-05
   3.44096586e+02  -3.78189958e-04
   3.44097075e+02  -2.63328227e-04
   3.44097563e+02   2.68883276e-04
   3.44098051e+02   8.33249418e-04
   3.44098539e+02   1.03465805e-03
   3.44099028e+02   3.55323078e-04
   3.44099516e+02  -8.11145001e-05
   3.44100004e+02   3.01408931e-04
   3.44100493e+02   3.89031222e-04
   3.44100981e+02   8.90213050e-05
   3.44101469e+02   2.16127246e-05
   3.44101958e+02   2.52935479e-05
   3.44102446e+02  -2.31017664e-04
   3.44102934e+02  -3.75801872e-04
   3.44103423e+02  -4.06449224e-04
   3.44103911e+02  -3.66024819e-04
   3.44104399e+02  -1.19393299e-05
   3.44104887e+02   1.62606681e-04
   3.44105376e+02   8.25090756e-05
   3.44105864e+02   2.91310163e-04
   3.44106352e+02   6.95888011e-04
   3.44106841e+02   8.47974559e-04
   3.44107329e+02   6.24880253e-04
   3.44107817e+02   3.13086028e-04
   3.44108306e+02   1.14987721e-04
   3.44108794e+02   6.13860539e-05
   3.44109282e+02  -5.48724820e-05
   3.44109771e+02  -3.53922020e-04
   3.44110259e+02  -1.54542402e-04
   3.44110747e+02   6.16490841e-04
   3.44111235e+02   8.15529143e-04
   3.44111724e+02   3.33676522e-04
   3.44112212e+02  -3.30338553e-05
   3.44112700e+02  -2.70492339e-04
   3.44113189e+02  -3.47673311e-04
   3.44113677e+02  -3.24422872e-04
   3.44114165e+02  -4.03260929e-04
   3.44114654e+02  -4.47219536e-05
   3.44115142e+02   4.26370912e-04
   3.44115630e+02   2.44305120e-04
   3.44116119e+02   4.44139005e-05
   3.44116607e+02   1.68573781e-04
   3.44117095e+02  -4.88585147e-06
   3.44117583e+02  -2.98087136e-04
   3.44118072e+02  -3.84378887e-04
   3.44118560e+02  -2.78510182e-04
   3.44119048e+02  -6.48612604e-06
   3.44119537e+02   2.26518998e-04
   3.44120025e+02   3.23502172e-04
   3.44120513e+02   8.03585426e-05
   3.44121002e+02  -9.45956199e-05
