frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.68667742e-04
   3.45823695e+02  -1.09410103e-04
   3.45824184e+02  -5.92001481e-04
   3.45824672e+02  -4.84228949e-04
   3.45825160e+02   2.08540368e-04
   3.45825649e+02   3.95072682e-04
   3.45826137e+02   2.62578134e-04
   3.45826625e+02   6.30930241e-04
   3.45827114e+02   5.39059227e-04
   3.45827602e+02  -3.14919016e-04
   3.45828090e+02  -4.84557851e-04
   3.45828579e+02   4.93631742e-05
   3.45829067e+02   2.82509427e-04
   3.45829555e+02   1.39974436e-04
   3.45830044e+02   5.26825761e-06
   3.45830532e+02  -2.38887835e-04
   3.45831020e+02  -3.55633005e-04
   3.45831508e+02  -3.05934809e-04
   3.45831997e+02  -2.95161677e-04
   3.45832485e+02  -1.34558752e-04
   3.45832973e+02  -4.32344204e-05
   3.45833462e+02  -2.11304592e-04
   3.45833950e+02  -4.57593851e-04
   3.45834438e+02  -3.25795816e-04
   3.45834927e+02   4.16205658e-05
   3.45835415e+02   1.27340798e-04
   3.45835903e+02   1.62535129e-04
   3.45836392e+02   1.64349767e-04
   3.45836880e+02   7.60504481e-05
   3.45837368e+02   5.25014002e-07
   3.45837856e+02   1.73044013e-04
   3.45838345e+02   1.59867064e-04
   3.45838833e+02  -2.92533747e-04
   3.45839321e+02  -3.32249445e-04
   3.45839810e+02  -5.89573801e-07
   3.45840298e+02  -1.80037357e-04
   3.45840786e+02  -2.15576336e-04
   3.45841275e+02   2.67968455e-04
   3.45841763e+02   4.84475662e-04
   3.45842251e+02   3.91506939e-04
   3.45842740e+02   3.72444250e-04
   3.45843228e+02   9.57900920e-05
   3.45843716e+02  -5.24437695e-04
   3.45844204e+02  -5.44429233e-04
   3.45844693e+02  -1.58924828e-04
   3.45845181e+02   2.15803811e-04
   3.45845669e+02   5.17369539e-04
   3.45846158e+02   4.46136080e-04
   3.45846646e+02   4.59597853e-04
   3.45847134e+02   4.79176990e-04
   3.45847623e+02   2.39826681e-04
   3.45848111e+02   3.43708904e-04
   3.45848599e+02   5.17630135e-04
   3.45849088e+02   1.80099451e-04
   3.45849576e+02  -2.93793419e-05
   3.45850064e+02   3.26534617e-04
   3.45850552e+02   2.58866203e-04
   3.45851041e+02  -2.74566992e-04
   3.45851529e+02  -3.42831219e-04
   3.45852017e+02  -1.65678503e-04
   3.45852506e+02   1.14110720e-04
   3.45852994e+02   2.07806705e-04
   3.45853482e+02  -1.54486348e-04
   3.45853971e+02  -2.59354129e-04
   3.45854459e+02   2.09961945e-04
   3.45854947e+02   5.26422518e-04
   3.45855436e+02   5.53108519e-04
   3.45855924e+02   5.25727228e-04
   3.45856412e+02  -8.67363487e-05
   3.45856900e+02  -7.92377687e-04
   3.45857389e+02  -5.38107415e-04
   3.45857877e+02  -4.88542646e-05
   3.45858365e+02   3.91434551e-05
   3.45858854e+02   2.66437128e-05
   3.45859342e+02   2.22317649e-05
   3.45859830e+02  -5.04156233e-05
   3.45860319e+02   2.46325908e-05
   3.45860807e+02   1.87488200e-04
   3.45861295e+02  -1.76557762e-04
   3.45861784e+02  -4.84733551e-04
   3.45862272e+02   1.08734479e-04
   3.45862760e+02   2.37953034e-04
   3.45863248e+02   4.50131010e-05
   3.45863737e+02   2.04455122e-04
   3.45864225e+02  -5.48848811e-06
   3.45864713e+02  -2.20077738e-04
   3.45865202e+02   1.04206672e-04
   3.45865690e+02   5.01979899e-04
   3.45866178e+02   4.65344172e-04
   3.45866667e+02   2.41829126e-04
   3.45867155e+02   2.82591878e-04
   3.45867643e+02   5.80060470e-04
   3.45868132e+02   6.32413721e-04
   3.45868620e+02   7.62611216e-06
   3.45869108e+02  -3.78214958e-04
   3.45869597e+02   5.58503634e-05
   3.45870085e+02   3.19232058e-04
   3.45870573e+02  -1.76139729e-05
   3.45871061e+02  -1.72214452e-04
   3.45871550e+02   1.30889777e-04
   3.45872038e+02   5.01677394e-04
   3.45872526e+02   2.58123735e-04
   3.45873015e+02  -1.95366141e-04
   3.45873503e+02  -2.47789489e-04
   3.45873991e+02   1.58112627e-04
   3.45874480e+02   5.90597629e-04
   3.45874968e+02   4.55655623e-04
   3.45875456e+02   1.71098742e-04
   3.45875945e+02   2.18288857e-04
   3.45876433e+02   2.84853246e-04
   3.45876921e+02   1.85845565e-04
   3.45877409e+02   1.98749927e-04
   3.45877898e+02  -4.46733466e-05
   3.45878386e+02  -4.19833232e-04
   3.45878874e+02  -4.20011405e-04
   3.45879363e+02  -3.30231793e-04
   3.45879851e+02  -3.48061527e-04
   3.45880339e+02  -6.30883558e-04
   3.45880828e+02  -3.47064080e-04
   3.45881316e+02  -7.34053756e-05
   3.45881804e+02  -1.12408510e-04
   3.45882293e+02  -1.19020457e-04
   3.45882781e+02  -2.11564948e-05
   3.45883269e+02   1.23792852e-04
   3.45883757e+02  -1.47178434e-04
   3.45884246e+02  -6.84526807e-04
   3.45884734e+02  -6.85377046e-04
   3.45885222e+02  -2.62899528e-04
   3.45885711e+02  -5.74267542e-05
   3.45886199e+02  -2.01702351e-04
   3.45886687e+02   1.99802184e-06
   3.45887176e+02   5.05486096e-04
   3.45887664e+02   7.39259762e-04
   3.45888152e+02   6.39444683e-04
   3.45888641e+02   6.11916039e-05
   3.45889129e+02  -3.40406579e-04
   3.45889617e+02  -2.92506320e-05
   3.45890105e+02   1.42124976e-04
   3.45890594e+02   8.26494434e-05
   3.45891082e+02   8.37560583e-05
   3.45891570e+02  -3.84511877e-05
   3.45892059e+02  -3.30131734e-04
   3.45892547e+02  -3.11815558e-04
   3.45893035e+02   1.98163922e-04
   3.45893524e+02   3.13639379e-04
   3.45894012e+02  -2.04247335e-05
   3.45894500e+02  -2.78589378e-05
   3.45894989e+02  -4.56229100e-05
   3.45895477e+02  -2.46736396e-04
   3.45895965e+02  -3.82319355e-04
   3.45896453e+02  -2.61467521e-05
   3.45896942e+02   3.23314132e-04
   3.45897430e+02   1.64708792e-04
   3.45897918e+02   7.25242717e-05
   3.45898407e+02   2.05603443e-04
   3.45898895e+02   1.53377187e-04
   3.45899383e+02   4.53979766e-07
   3.45899872e+02   1.66019789e-04
   3.45900360e+02   4.46771417e-04
   3.45900848e+02   4.99879534e-04
   3.45901337e+02   3.75104079e-04
   3.45901825e+02   1.60913798e-04
   3.45902313e+02  -5.44505638e-05
   3.45902801e+02  -2.61491135e-04
   3.45903290e+02  -5.65479393e-04
   3.45903778e+02  -6.90105953e-04
   3.45904266e+02  -3.16703081e-04
   3.45904755e+02   3.20245890e-05
   3.45905243e+02   2.69145203e-05
   3.45905731e+02   1.68371043e-04
   3.45906220e+02   4.29433247e-04
   3.45906708e+02   2.71788536e-04
   3.45907196e+02  -1.12986192e-04
   3.45907685e+02   5.08098201e-05
   3.45908173e+02   5.24036994e-04
   3.45908661e+02   5.76790364e-04
   3.45909150e+02   1.06407730e-04
   3.45909638e+02  -5.20697176e-05
   3.45910126e+02   3.22105596e-04
   3.45910614e+02   4.02761856e-04
   3.45911103e+02   1.50049775e-04
   3.45911591e+02  -6.29458882e-05
   3.45912079e+02  -3.93297960e-05
   3.45912568e+02   2.55849329e-04
   3.45913056e+02   4.39297961e-04
   3.45913544e+02   1.19029675e-04
   3.45914033e+02  -3.36651487e-04
   3.45914521e+02  -4.73923545e-04
   3.45915009e+02  -1.69654159e-04
   3.45915498e+02   3.95302399e-04
   3.45915986e+02   4.69424151e-04
   3.45916474e+02   3.23165877e-04
   3.45916962e+02   3.31927964e-04
   3.45917451e+02   2.06651210e-04
   3.45917939e+02   2.84126843e-04
   3.45918427e+02   5.29177079e-04
   3.45918916e+02   4.10120585e-04
   3.45919404e+02   2.11595805e-04
   3.45919892e+02   1.05698913e-04
   3.45920381e+02  -1.16942923e-04
   3.45920869e+02  -3.64847772e-04
   3.45921357e+02  -3.47140071e-04
   3.45921846e+02  -1.63698496e-05
   3.45922334e+02  -2.58068321e-04
   3.45922822e+02  -6.89878652e-04
   3.45923310e+02  -6.13469048e-04
   3.45923799e+02  -7.29485881e-04
   3.45924287e+02  -7.48605817e-04
   3.45924775e+02  -4.16843017e-04
   3.45925264e+02  -4.51189611e-04
   3.45925752e+02  -6.27488480e-04
   3.45926240e+02  -2.94243102e-04
   3.45926729e+02   1.77427384e-04
   3.45927217e+02   2.16695029e-04
   3.45927705e+02   3.35047924e-04
   3.45928194e+02   4.38172603e-04
   3.45928682e+02   2.59845081e-04
   3.45929170e+02   3.87761305e-04
   3.45929658e+02   7.06636638e-04
   3.45930147e+02   5.61457709e-04
   3.45930635e+02   2.92227720e-04
   3.45931123e+02   2.17863781e-04
   3.45931612e+02  -1.95286892e-04
   3.45932100e+02  -5.74786100e-04
   3.45932588e+02  -2.76973995e-04
   3.45933077e+02   2.88939453e-04
   3.45933565e+02   6.74758689e-04
   3.45934053e+02   6.11480267e-04
