frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -1.28996349e-03
   3.57926131e+02  -6.53936440e-05
   3.57926619e+02   1.37125980e-03
   3.57927107e+02   2.59641558e-03
   3.57927595e+02   2.58202176e-03
   3.57928084e+02   1.13694416e-03
   3.57928572e+02  -3.14313365e-04
   3.57929060e+02   2.35038649e-04
   3.57929548e+02   8.41076777e-04
   3.57930037e+02  -2.33411556e-04
   3.57930525e+02  -1.54856336e-03
   3.57931013e+02  -1.45550480e-03
   3.57931502e+02  -5.49387885e-04
   3.57931990e+02  -6.33610412e-04
   3.57932478e+02  -1.15378154e-03
   3.57932966e+02  -3.59048136e-04
   3.57933455e+02  -5.68242744e-04
   3.57933943e+02  -1.30409992e-03
   3.57934431e+02   7.48047372e-04
   3.57934920e+02   1.97655195e-03
   3.57935408e+02   4.40868869e-04
   3.57935896e+02  -8.71662458e-04
   3.57936384e+02  -1.72586250e-03
   3.57936873e+02  -2.74289702e-03
   3.57937361e+02  -2.34140852e-03
   3.57937849e+02  -9.87663632e-04
   3.57938338e+02  -2.19566602e-04
   3.57938826e+02   9.43367311e-04
   3.57939314e+02   2.29846174e-03
   3.57939802e+02   1.78532721e-03
   3.57940291e+02  -1.17835210e-04
   3.57940779e+02  -8.82357941e-04
   3.57941267e+02  -8.85680434e-04
   3.57941755e+02  -6.36376266e-04
   3.57942244e+02   6.13366079e-04
   3.57942732e+02   1.30974583e-03
   3.57943220e+02   1.76409172e-04
   3.57943709e+02  -1.65574683e-03
   3.57944197e+02  -1.91260083e-03
   3.57944685e+02  -6.83880120e-04
   3.57945173e+02  -1.43447236e-04
   3.57945662e+02   9.29733913e-04
   3.57946150e+02   2.07105838e-03
   3.57946638e+02   9.45735606e-04
   3.57947127e+02  -2.83893431e-04
   3.57947615e+02  -1.25754543e-03
   3.57948103e+02  -2.02715863e-03
   3.57948591e+02  -7.71284860e-04
   3.57949080e+02   1.16435217e-03
   3.57949568e+02   1.74644415e-03
   3.57950056e+02   1.47417525e-03
   3.57950544e+02   9.12616611e-04
   3.57951033e+02   6.17645273e-04
   3.57951521e+02   1.28741085e-03
   3.57952009e+02   4.92502935e-04
   3.57952498e+02  -9.75757197e-04
   3.57952986e+02  -1.44420716e-04
   3.57953474e+02   1.01962558e-03
   3.57953962e+02   1.17563352e-03
   3.57954451e+02   1.00980396e-03
   3.57954939e+02   1.23012590e-03
   3.57955427e+02   1.29183952e-03
   3.57955916e+02   7.92497536e-04
   3.57956404e+02   1.42759818e-03
