frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -4.22042649e-04
   3.44888959e+02  -2.02775962e-04
   3.44889447e+02  -3.57785175e-04
   3.44889935e+02  -5.39068715e-04
   3.44890423e+02  -3.72111768e-04
   3.44890912e+02  -2.67498224e-04
   3.44891400e+02  -1.56509865e-04
   3.44891888e+02   2.18507776e-04
   3.44892377e+02   5.20519796e-04
   3.44892865e+02   5.48468553e-04
   3.44893353e+02   2.13646053e-04
   3.44893842e+02  -9.90497792e-05
   3.44894330e+02  -1.28891523e-04
   3.44894818e+02  -7.97272587e-05
   3.44895307e+02  -1.05671730e-04
   3.44895795e+02  -3.43561842e-05
   3.44896283e+02   3.75772870e-05
   3.44896771e+02  -1.96494089e-04
   3.44897260e+02  -5.87464310e-04
   3.44897748e+02  -5.01060102e-04
   3.44898236e+02  -5.92641081e-05
   3.44898725e+02   2.64635950e-04
   3.44899213e+02   3.56229895e-04
   3.44899701e+02   3.17592290e-04
   3.44900190e+02   2.63140566e-04
   3.44900678e+02   8.97118953e-05
   3.44901166e+02   1.49199313e-05
   3.44901655e+02   5.81473032e-05
   3.44902143e+02  -4.53916218e-05
   3.44902631e+02  -3.92772199e-04
   3.44903119e+02  -5.78318839e-04
   3.44903608e+02  -4.51124157e-04
   3.44904096e+02  -5.04018972e-04
   3.44904584e+02  -5.72546152e-04
   3.44905073e+02  -2.17385474e-04
   3.44905561e+02   6.95127164e-05
   3.44906049e+02  -2.07231700e-04
   3.44906538e+02  -5.45662886e-04
   3.44907026e+02  -4.03826911e-04
   3.44907514e+02   6.75092497e-06
   3.44908003e+02   7.00368546e-05
   3.44908491e+02  -2.31302722e-04
   3.44908979e+02  -2.64879287e-04
   3.44909467e+02  -4.40437179e-05
   3.44909956e+02   3.07084811e-05
   3.44910444e+02   1.11589534e-05
   3.44910932e+02   1.94140375e-06
   3.44911421e+02  -1.71041829e-04
   3.44911909e+02  -5.26747666e-04
   3.44912397e+02  -5.33616752e-04
   3.44912886e+02  -1.77655718e-04
   3.44913374e+02   6.66740962e-05
   3.44913862e+02   3.12034739e-04
   3.44914351e+02   2.43881674e-04
   3.44914839e+02  -2.34342966e-04
   3.44915327e+02  -3.05773254e-04
   3.44915815e+02  -1.18215248e-04
   3.44916304e+02  -1.54897760e-04
   3.44916792e+02  -1.73010514e-04
   3.44917280e+02  -2.52283171e-05
   3.44917769e+02   3.21177322e-05
   3.44918257e+02   8.76339909e-05
   3.44918745e+02   1.27982003e-05
   3.44919234e+02  -3.38591752e-04
   3.44919722e+02  -4.23692458e-04
   3.44920210e+02  -3.04968911e-04
   3.44920699e+02  -5.07350160e-05
   3.44921187e+02   3.49129899e-04
   3.44921675e+02   3.19203769e-04
   3.44922163e+02   8.47006231e-05
   3.44922652e+02   1.90977575e-04
   3.44923140e+02   3.10108153e-04
   3.44923628e+02   3.16979422e-04
   3.44924117e+02   7.70501792e-05
   3.44924605e+02  -3.97056428e-04
   3.44925093e+02  -6.16151374e-04
   3.44925582e+02  -6.17050624e-04
   3.44926070e+02  -4.14193259e-04
   3.44926558e+02  -2.11481427e-04
   3.44927047e+02  -4.32746398e-04
   3.44927535e+02  -5.17683453e-04
   3.44928023e+02  -2.45846633e-04
   3.44928512e+02   6.91824698e-06
   3.44929000e+02  -2.06823661e-05
   3.44929488e+02  -3.43049032e-04
   3.44929976e+02  -4.54929948e-04
   3.44930465e+02  -2.97498598e-04
   3.44930953e+02  -1.84944220e-04
   3.44931441e+02  -1.55504113e-05
   3.44931930e+02   2.23685536e-04
   3.44932418e+02   1.22164580e-04
   3.44932906e+02  -4.00303870e-05
   3.44933395e+02   1.51567510e-04
   3.44933883e+02   1.45295839e-04
   3.44934371e+02  -2.18114626e-04
   3.44934860e+02  -4.05012892e-04
   3.44935348e+02  -5.43247734e-04
   3.44935836e+02  -7.47457962e-04
   3.44936324e+02  -6.96512870e-04
   3.44936813e+02  -1.37330135e-04
   3.44937301e+02   5.24664996e-04
   3.44937789e+02   6.21191284e-04
   3.44938278e+02   3.63384373e-04
   3.44938766e+02   2.46627515e-05
   3.44939254e+02  -3.37844423e-04
   3.44939743e+02  -3.42959131e-04
   3.44940231e+02  -3.66339409e-05
   3.44940719e+02  -4.14279457e-05
   3.44941208e+02  -2.63644557e-04
   3.44941696e+02  -1.83417724e-04
   3.44942184e+02   7.01813769e-05
   3.44942672e+02   2.70405115e-04
   3.44943161e+02   3.48542206e-04
   3.44943649e+02   2.52914353e-04
   3.44944137e+02   2.69127631e-04
   3.44944626e+02   3.52291536e-04
   3.44945114e+02   1.38025731e-04
   3.44945602e+02  -2.47121498e-04
   3.44946091e+02  -4.50681749e-04
   3.44946579e+02  -4.84087534e-04
   3.44947067e+02  -1.94536886e-04
   3.44947556e+02   2.86404655e-04
   3.44948044e+02   3.87829641e-04
   3.44948532e+02   1.37705283e-04
