frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.76589274e-05
   3.57803867e+02   6.04515189e-05
   3.57804356e+02   5.01179544e-04
   3.57804844e+02   6.05876616e-04
   3.57805332e+02   2.92257319e-04
   3.57805821e+02   3.40149942e-04
   3.57806309e+02   3.38292564e-04
   3.57806797e+02   2.55528030e-05
   3.57807285e+02  -2.69433775e-04
   3.57807774e+02  -5.27521013e-04
   3.57808262e+02  -4.64428915e-04
   3.57808750e+02   7.34595960e-05
   3.57809239e+02   3.87331645e-04
   3.57809727e+02   3.37037258e-04
   3.57810215e+02   1.33175723e-04
   3.57810704e+02   1.96121851e-04
   3.57811192e+02   2.22098635e-04
   3.57811680e+02  -1.42015910e-04
   3.57812169e+02  -5.31695950e-05
   3.57812657e+02   5.55480365e-04
   3.57813145e+02   5.93235076e-04
   3.57813633e+02   5.75185113e-05
   3.57814122e+02  -2.67920288e-04
   3.57814610e+02  -5.52004611e-04
   3.57815098e+02  -7.34406640e-04
   3.57815587e+02  -4.32897505e-04
   3.57816075e+02  -4.01003170e-04
   3.57816563e+02  -4.38437477e-04
   3.57817052e+02   5.50190489e-05
   3.57817540e+02   3.17078637e-04
   3.57818028e+02  -2.68705553e-05
   3.57818517e+02  -1.56334136e-04
   3.57819005e+02  -4.33121340e-06
   3.57819493e+02  -2.60484521e-04
   3.57819981e+02  -6.14134187e-04
   3.57820470e+02  -6.61273312e-04
   3.57820958e+02  -4.66068974e-04
   3.57821446e+02  -1.93661530e-04
   3.57821935e+02  -3.41408188e-04
   3.57822423e+02  -4.34439891e-04
   3.57822911e+02  -1.32767964e-04
   3.57823400e+02  -2.50023586e-04
   3.57823888e+02  -7.32719491e-04
   3.57824376e+02  -6.04705187e-04
   3.57824865e+02  -2.53770879e-04
   3.57825353e+02  -8.22787930e-04
   3.57825841e+02  -7.04416307e-04
   3.57826330e+02   5.79371466e-04
   3.57826818e+02   8.74584948e-04
   3.57827306e+02   3.44317523e-04
   3.57827794e+02   2.70618882e-04
   3.57828283e+02   2.53556849e-04
   3.57828771e+02   2.26935823e-04
   3.57829259e+02  -8.51353689e-05
   3.57829748e+02  -9.20764942e-05
   3.57830236e+02   4.38043178e-04
   3.57830724e+02   2.83054978e-04
   3.57831213e+02  -4.66217840e-04
   3.57831701e+02  -5.52569458e-04
   3.57832189e+02  -6.13807497e-05
   3.57832678e+02   4.06332227e-04
   3.57833166e+02   2.68672127e-04
   3.57833654e+02  -1.05000881e-05
   3.57834142e+02  -2.21649141e-04
   3.57834631e+02  -4.98064503e-04
   3.57835119e+02  -2.33433224e-04
   3.57835607e+02   5.52926911e-04
   3.57836096e+02   7.99176400e-04
   3.57836584e+02   5.35156811e-04
   3.57837072e+02   7.46902006e-05
   3.57837561e+02  -3.69920599e-04
   3.57838049e+02   6.60309233e-05
   3.57838537e+02   8.56203202e-04
   3.57839026e+02   8.81403685e-04
   3.57839514e+02   3.44014989e-05
   3.57840002e+02  -8.17419437e-04
   3.57840490e+02  -9.60706733e-04
   3.57840979e+02  -7.26922124e-04
   3.57841467e+02  -4.36476636e-04
   3.57841955e+02  -2.42236565e-04
   3.57842444e+02  -1.89454644e-04
   3.57842932e+02   2.66241317e-04
   3.57843420e+02   1.15663791e-03
