frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -7.62297946e-04
   3.56199277e+02  -8.33946862e-04
   3.56199766e+02  -5.29610028e-04
   3.56200254e+02  -2.83371221e-04
   3.56200742e+02  -7.87901445e-05
   3.56201231e+02  -3.09036492e-04
   3.56201719e+02  -5.56715298e-04
   3.56202207e+02  -3.12948367e-04
   3.56202695e+02  -1.55583723e-04
   3.56203184e+02  -9.57993980e-05
   3.56203672e+02   1.22446843e-04
   3.56204160e+02   2.56479747e-04
   3.56204649e+02   1.32019806e-04
   3.56205137e+02  -8.90912779e-05
   3.56205625e+02  -5.03499214e-05
   3.56206114e+02   3.35193290e-05
   3.56206602e+02  -1.34941388e-07
   3.56207090e+02   2.37267421e-04
   3.56207579e+02   4.52847104e-04
   3.56208067e+02  -6.76494528e-05
   3.56208555e+02  -6.48924848e-04
   3.56209044e+02  -6.43609848e-04
   3.56209532e+02  -5.65026829e-04
   3.56210020e+02  -5.58133994e-04
   3.56210508e+02  -2.97100603e-04
   3.56210997e+02  -4.09122906e-04
   3.56211485e+02  -8.79589992e-04
   3.56211973e+02  -1.04291586e-03
   3.56212462e+02  -6.87318388e-04
   3.56212950e+02  -1.95427361e-04
   3.56213438e+02  -2.05682649e-04
   3.56213927e+02  -4.59913397e-04
   3.56214415e+02  -4.23466146e-04
   3.56214903e+02  -2.49623583e-04
   3.56215392e+02  -2.37515502e-04
   3.56215880e+02  -3.98274424e-05
   3.56216368e+02   4.13590082e-04
   3.56216856e+02   3.84890067e-04
   3.56217345e+02  -2.16460830e-04
   3.56217833e+02  -5.99717896e-04
   3.56218321e+02  -5.20325615e-04
   3.56218810e+02  -2.99155014e-04
   3.56219298e+02  -2.60558852e-04
   3.56219786e+02  -2.87606381e-04
   3.56220275e+02  -1.17959513e-04
   3.56220763e+02   1.10833804e-04
   3.56221251e+02   3.56165954e-04
   3.56221740e+02   7.07020052e-04
   3.56222228e+02   1.03039457e-03
   3.56222716e+02   9.01529856e-04
   3.56223204e+02   3.64504318e-04
   3.56223693e+02   9.83784557e-05
   3.56224181e+02   2.98989005e-04
   3.56224669e+02   3.44687025e-04
   3.56225158e+02  -1.24056223e-05
   3.56225646e+02  -1.38065632e-04
   3.56226134e+02   9.32256589e-05
   3.56226623e+02   1.04243292e-04
   3.56227111e+02   1.53750043e-05
   3.56227599e+02  -1.19005090e-04
   3.56228088e+02  -3.78184312e-04
   3.56228576e+02  -6.02410815e-04
   3.56229064e+02  -3.95577023e-04
   3.56229552e+02   3.57748213e-04
   3.56230041e+02   6.38189260e-04
   3.56230529e+02   2.76792649e-04
   3.56231017e+02   9.37244768e-05
   3.56231506e+02  -4.25569451e-05
   3.56231994e+02  -2.48198397e-04
   3.56232482e+02  -2.01306510e-04
   3.56232971e+02  -7.05722277e-06
   3.56233459e+02  -3.62618848e-05
   3.56233947e+02  -3.95867712e-04
   3.56234436e+02  -4.85408033e-04
   3.56234924e+02  -3.53095820e-04
   3.56235412e+02  -3.93547001e-04
   3.56235900e+02  -3.37520141e-05
   3.56236389e+02   5.26805467e-04
   3.56236877e+02   4.07524087e-04
   3.56237365e+02   6.09805684e-05
   3.56237854e+02  -2.10995015e-04
   3.56238342e+02  -3.56869365e-04
   3.56238830e+02   1.22170284e-04
   3.56239319e+02   5.71940443e-04
   3.56239807e+02   4.19978314e-04
   3.56240295e+02   3.12720891e-04
   3.56240784e+02   6.52003102e-04
   3.56241272e+02   7.90264749e-04
   3.56241760e+02   3.09863710e-04
   3.56242248e+02  -1.29384061e-04
   3.56242737e+02  -1.02244725e-04
   3.56243225e+02  -2.28109013e-04
   3.56243713e+02  -3.34368466e-04
   3.56244202e+02   1.69521125e-04
   3.56244690e+02   4.55970148e-04
   3.56245178e+02   1.75318259e-04
   3.56245667e+02   1.74780303e-04
   3.56246155e+02   2.68557575e-04
   3.56246643e+02   7.02594116e-05
   3.56247132e+02   1.26209590e-04
   3.56247620e+02   2.60379107e-04
   3.56248108e+02   2.17020483e-04
