frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -6.23832084e-03
   3.43899798e+02  -2.23834813e-03
   3.43900286e+02  -3.87810433e-04
   3.43900774e+02   1.60571799e-05
   3.43901263e+02   9.05797468e-04
   3.43901751e+02  -1.48501154e-03
   3.43902239e+02  -4.55864053e-03
   3.43902728e+02  -2.78959121e-03
   3.43903216e+02   1.15399098e-03
   3.43903704e+02   7.60305440e-04
   3.43904193e+02  -3.23930406e-03
   3.43904681e+02  -3.81545140e-03
   3.43905169e+02  -2.49755522e-03
   3.43905658e+02  -3.98966158e-03
   3.43906146e+02  -3.25868116e-03
   3.43906634e+02   6.65544765e-04
   3.43907122e+02   2.67046061e-03
   3.43907611e+02   1.70019432e-03
   3.43908099e+02   7.76144094e-04
   3.43908587e+02   4.95559652e-04
   3.43909076e+02   6.08275179e-04
   3.43909564e+02   4.95643035e-05
   3.43910052e+02  -2.14793510e-03
   3.43910541e+02  -3.27277929e-03
   3.43911029e+02  -1.85361528e-03
   3.43911517e+02  -1.39450608e-03
   3.43912006e+02  -2.47037527e-03
   3.43912494e+02  -2.82418495e-03
   3.43912982e+02  -2.02284404e-03
   3.43913470e+02  -8.93848337e-05
   3.43913959e+02   4.86437202e-04
   3.43914447e+02   7.65786717e-06
   3.43914935e+02  -4.97329980e-04
   3.43915424e+02  -8.48192023e-04
   3.43915912e+02   3.71375616e-04
   3.43916400e+02   1.21088047e-03
   3.43916889e+02   5.42306167e-04
   3.43917377e+02   1.36795593e-03
   3.43917865e+02   4.17034188e-03
   3.43918354e+02   3.18967807e-03
   3.43918842e+02  -9.19300364e-04
   3.43919330e+02  -5.67872776e-04
   3.43919818e+02   1.29582209e-03
   3.43920307e+02   6.75776333e-04
   3.43920795e+02  -7.71356456e-04
   3.43921283e+02  -2.58370559e-03
   3.43921772e+02  -2.53947475e-03
   3.43922260e+02  -2.39438319e-04
   3.43922748e+02   1.27863395e-03
   3.43923237e+02   5.49720193e-04
   3.43923725e+02  -1.60375366e-03
   3.43924213e+02  -1.43873994e-03
   3.43924702e+02  -1.20492058e-03
   3.43925190e+02  -1.85390422e-03
   3.43925678e+02  -7.40644056e-04
   3.43926166e+02   1.86037226e-03
   3.43926655e+02   2.75408779e-03
   3.43927143e+02   7.92852952e-04
   3.43927631e+02   2.88988056e-04
   3.43928120e+02   2.86629796e-03
   3.43928608e+02   6.35105465e-03
   3.43929096e+02   6.34360593e-03
   3.43929585e+02   5.41887665e-03
   3.43930073e+02   5.64828608e-03
   3.43930561e+02   3.43281752e-03
   3.43931050e+02   2.24490277e-03
